nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     13911, 6.792954276E-01, 1.249899643E-01, 1.843195728E+04, 3.480200575E-01, 4.726716679E+02, 9.507401957E+01, 1.845130478E+02, 2.999995227E+02, 2.489662799E+05, 1.327372270E+05
     13912, 5.702279892E-02, 1.250406530E-01, 8.568641769E+04, 1.043795196E+00, 1.677000367E+02,-8.232933059E+00, 2.859943207E+02, 2.999998678E+02, 2.198376547E+05, 2.057420520E+05
     13913, 6.645928520E-01, 1.250453094E-01, 1.903803765E+04, 3.561620620E-01, 4.686675255E+02, 9.677625232E+01, 1.862234082E+02, 2.999995823E+02, 2.484754016E+05, 1.339676467E+05
     13914, 9.597202603E-02, 1.250468471E-01, 8.467133998E+04, 1.034941246E+00, 1.730387593E+02,-1.419551037E+01, 2.850239983E+02, 2.999997609E+02, 2.201160665E+05, 2.050440097E+05
     13915, 7.354452130E-01, 1.250573208E-01, 6.543451421E+04, 8.170903281E-01, 2.035762288E+02, 2.689059571E+01, 2.790140324E+02, 3.000283996E+02, 2.218699774E+05, 2.007204878E+05
     13916, 8.040346111E-01, 1.251141873E-01, 6.725702442E+04, 8.252548548E-01, 1.794890216E+02, 1.195418212E+01, 2.839328179E+02, 3.000206088E+02, 2.204502585E+05, 2.042590232E+05
     13917, 1.467976467E-01, 1.251149589E-01, 8.241917852E+04, 1.015185231E+00, 1.847259250E+02,-2.030704213E+01, 2.828418346E+02, 2.999996533E+02, 2.207423219E+05, 2.034741784E+05
     13918, 7.622091061E-01, 1.251158931E-01, 6.646265019E+04, 8.276713561E-01, 2.005852625E+02, 2.127316702E+01, 2.797687079E+02, 3.000182444E+02, 2.216431363E+05, 2.012633954E+05
     13919, 7.147030734E-01, 1.251180442E-01, 6.424722990E+04, 7.930387046E-01, 1.864823735E+02, 2.831153664E+01, 2.822597155E+02, 3.000257841E+02, 2.209357110E+05, 2.030554065E+05
     13920, 1.228919358E-01, 1.251244582E-01, 8.358507943E+04, 1.025432363E+00, 1.787091646E+02,-1.775526788E+01, 2.839765049E+02, 2.999996967E+02, 2.204166722E+05, 2.042904512E+05
     13921, 1.886064221E-01, 1.251363321E-01, 8.000115112E+04, 9.937997315E-01, 1.969251168E+02,-2.382455429E+01, 2.804516293E+02, 2.999996160E+02, 2.214283639E+05, 2.017546836E+05
     13922, 5.402406253E-02, 1.251848360E-01, 8.573868391E+04, 1.044250269E+00, 1.674230544E+02,-7.778536718E+00, 2.860440608E+02, 2.999998759E+02, 2.198233856E+05, 2.057778346E+05
     13923, 6.381871185E-01, 1.252098127E-01, 2.026499576E+04, 3.724221808E-01, 4.610713566E+02, 9.844440683E+01, 1.895703031E+02, 2.999996786E+02, 2.475148129E+05, 1.363753765E+05
     13924, 1.677057259E-01, 1.252104345E-01, 8.128697514E+04, 1.005193589E+00, 1.904730876E+02,-2.226016346E+01, 2.817292172E+02, 2.999996280E+02, 2.210616598E+05, 2.026737702E+05
     13925, 6.969763831E-01, 1.252162911E-01, 1.777202359E+04, 3.391268296E-01, 4.773416086E+02, 9.224617269E+01, 1.825718723E+02, 2.999994629E+02, 2.495234108E+05, 1.313407607E+05
     13926, 8.070295081E-01, 1.252416857E-01, 6.728447876E+04, 8.254119648E-01, 1.791827492E+02, 1.152524178E+01, 2.839943797E+02, 3.000216808E+02, 2.204336669E+05, 2.043033102E+05
     13927, 9.298006838E-02, 1.252949226E-01, 8.478035068E+04, 1.035893507E+00, 1.724618982E+02,-1.379412453E+01, 2.851286058E+02, 2.999997687E+02, 2.200860480E+05, 2.051192635E+05
     13928, 5.102489664E-02, 1.253206982E-01, 8.578680918E+04, 1.044669217E+00, 1.671681522E+02,-7.325678451E+00, 2.860898409E+02, 2.999998840E+02, 2.198102531E+05, 2.058107684E+05
     13929, 8.100251539E-01, 1.253551925E-01, 6.730694930E+04, 8.255168378E-01, 1.788905144E+02, 1.112611765E+01, 2.840528573E+02, 3.000227865E+02, 2.204179944E+05, 2.043453785E+05
     13930, 5.796256185E-01, 1.253572323E-01, 2.369769222E+04, 4.163936961E-01, 4.426014689E+02, 9.417059556E+01, 1.982716081E+02, 2.999998188E+02, 2.450173495E+05, 1.426350265E+05
     13931, 6.264696998E-01, 1.254007486E-01, 2.086047553E+04, 3.802123839E-01, 4.575731014E+02, 9.869412650E+01, 1.911424073E+02, 2.999997159E+02, 2.470635969E+05, 1.375063358E+05
     13932, 7.651884201E-01, 1.254170395E-01, 6.656110344E+04, 8.285142068E-01, 1.999951428E+02, 2.064570794E+01, 2.798981604E+02, 3.000176783E+02, 2.216054088E+05, 2.013565225E+05
     13933, 1.199042545E-01, 1.254241138E-01, 8.372496827E+04, 1.026658787E+00, 1.779755437E+02,-1.744303339E+01, 2.841119723E+02, 2.999997030E+02, 2.203777942E+05, 2.043879054E+05
     13934, 1.438123962E-01, 1.254443579E-01, 8.257651325E+04, 1.016570116E+00, 1.839112191E+02,-2.007433106E+01, 2.829957146E+02, 2.999996579E+02, 2.206981571E+05, 2.035848785E+05
     13935, 7.384127900E-01, 1.254450846E-01, 6.558299403E+04, 8.184205116E-01, 2.027677697E+02, 2.627798391E+01, 2.791925474E+02, 3.000278491E+02, 2.218181827E+05, 2.008489101E+05
     13936, 4.802532628E-02, 1.254482275E-01, 8.583087290E+04, 1.045052742E+00, 1.669349187E+02,-6.875120409E+00, 2.861317430E+02, 2.999998920E+02, 2.197982337E+05, 2.058409125E+05
     13937, 8.130214063E-01, 1.254559654E-01, 6.732482668E+04, 8.255753818E-01, 1.786142697E+02, 1.075741047E+01, 2.841078847E+02, 3.000238805E+02, 2.204033005E+05, 2.043849649E+05
     13938, 5.913396631E-01, 1.254579219E-01, 2.287596519E+04, 4.060837299E-01, 4.466139996E+02, 9.673409875E+01, 1.962556333E+02, 2.999997987E+02, 2.455959905E+05, 1.411847501E+05
     13939, 6.528503423E-01, 1.254949726E-01, 1.955963868E+04, 3.631101290E-01, 4.653205856E+02, 9.793377057E+01, 1.876644676E+02, 2.999996283E+02, 2.480618093E+05, 1.350043335E+05
     13940, 6.147582125E-01, 1.254958328E-01, 2.149113791E+04, 3.883886603E-01, 4.540043622E+02, 9.852217550E+01, 1.927754495E+02, 2.999997488E+02, 2.465948850E+05, 1.386811335E+05
     13941, 1.856235337E-01, 1.255010421E-01, 8.019607524E+04, 9.955300760E-01, 1.959494559E+02,-2.364443024E+01, 2.806463131E+02, 2.999996169E+02, 2.213724832E+05, 2.018947376E+05
     13942, 6.030493461E-01, 1.255096973E-01, 2.216301880E+04, 3.970414958E-01, 4.503654481E+02, 9.791575603E+01, 1.944695512E+02, 2.999997766E+02, 2.461086415E+05, 1.398998568E+05
     13943, 6.822397463E-01, 1.255240601E-01, 1.832319625E+04, 3.465509165E-01, 4.733719935E+02, 9.488323537E+01, 1.842019033E+02, 2.999995125E+02, 2.490555799E+05, 1.325133921E+05
     13944, 8.998754517E-02, 1.255366158E-01, 8.488557647E+04, 1.036812376E+00, 1.719047193E+02,-1.338308944E+01, 2.852294894E+02, 2.999997766E+02, 2.200570986E+05, 2.051918384E+05
     13945, 8.160181430E-01, 1.255452765E-01, 6.733803319E+04, 8.255885109E-01, 1.783574196E+02, 1.042158290E+01, 2.841588333E+02, 3.000249268E+02, 2.203897294E+05, 2.044216168E+05
     13946, 1.647218765E-01, 1.255595114E-01, 8.146050876E+04, 1.006727085E+00, 1.895893249E+02,-2.205529629E+01, 2.819006023E+02, 2.999996308E+02, 2.210124685E+05, 2.027970634E+05
     13947, 7.176614157E-01, 1.255659632E-01, 6.455222438E+04, 7.959008809E-01, 1.848594967E+02, 2.773368552E+01, 2.825813142E+02, 3.000263177E+02, 2.208439370E+05, 2.032867621E+05
     13948, 4.502537656E-02, 1.255674116E-01, 8.587094680E+04, 1.045401477E+00, 1.667229778E+02,-6.427744798E+00, 2.861698418E+02, 2.999998999E+02, 2.197873058E+05, 2.058683205E+05
     13949, 6.675326256E-01, 1.256087768E-01, 1.891286314E+04, 3.544866140E-01, 4.694233700E+02, 9.675288755E+01, 1.858734006E+02, 2.999995727E+02, 2.485758575E+05, 1.337158540E+05
     13950, 8.190152610E-01, 1.256243990E-01, 6.734669264E+04, 8.255586975E-01, 1.781215920E+02, 1.012323548E+01, 2.842053868E+02, 3.000258975E+02, 2.203773436E+05, 2.044551071E+05
     13951, 4.202507269E-02, 1.256782383E-01, 8.590711096E+04, 1.045716120E+00, 1.665318943E+02,-5.984652438E+00, 2.862042206E+02, 2.999999077E+02, 2.197774457E+05, 2.058930523E+05
     13952, 8.220126748E-01, 1.256946071E-01, 6.735086198E+04, 8.254879853E-01, 1.779095661E+02, 9.861186458E+00, 2.842470941E+02, 3.000267814E+02, 2.203662617E+05, 2.044851110E+05
     13953, 7.681689785E-01, 1.257085584E-01, 6.665417836E+04, 8.293054923E-01, 1.994298966E+02, 2.002007235E+01, 2.800221708E+02, 3.000173976E+02, 2.215695307E+05, 2.014457345E+05
     13954, 6.999272390E-01, 1.257106985E-01, 3.333746066E+04, 4.901360650E-01, 3.693788408E+02, 5.887084753E+01, 2.240128172E+02, 3.000091043E+02, 2.376379919E+05, 1.611530486E+05
     13955, 1.169161429E-01, 1.257196968E-01, 8.386207875E+04, 1.027860284E+00, 1.772556232E+02,-1.711921167E+01, 2.842445928E+02, 2.999997095E+02, 2.203397337E+05, 2.044833116E+05
     13956, 8.250103139E-01, 1.257571754E-01, 6.735018801E+04, 8.253743576E-01, 1.777261802E+02, 9.633083928E+00, 2.842831691E+02, 3.000276071E+02, 2.203567378E+05, 2.045110631E+05
     13957, 8.699444855E-02, 1.257716602E-01, 8.498689708E+04, 1.037696840E+00, 1.713679395E+02,-1.296271728E+01, 2.853265439E+02, 2.999997846E+02, 2.200292483E+05, 2.052616586E+05
     13958, 1.408268952E-01, 1.257715657E-01, 8.273239578E+04, 1.017941570E+00, 1.831023823E+02,-1.983510304E+01, 2.831479417E+02, 2.999996627E+02, 2.206544670E+05, 2.036943894E+05
     13959, 3.902443997E-02, 1.257806952E-01, 8.593948848E+04, 1.045997742E+00, 1.663609813E+02,-5.547241694E+00, 2.862350028E+02, 2.999999154E+02, 2.197686177E+05, 2.059151968E+05
     13960, 8.280081208E-01, 1.258133780E-01, 6.734424562E+04, 8.252143791E-01, 1.775752967E+02, 9.441029290E+00, 2.843130031E+02, 3.000284379E+02, 2.203490104E+05, 2.045325254E+05
     13961, 6.411215098E-01, 1.258145412E-01, 2.011137418E+04, 3.704020058E-01, 4.619143577E+02, 9.869358493E+01, 1.891593527E+02, 2.999996705E+02, 2.476327631E+05, 1.360797420E+05
     13962, 7.413816678E-01, 1.258249230E-01, 6.572577868E+04, 8.197019666E-01, 2.019906637E+02, 2.566656768E+01, 2.793628627E+02, 3.000263955E+02, 2.217678329E+05, 2.009714336E+05
     13963, 8.310060489E-01, 1.258644889E-01, 6.733397643E+04, 8.250186920E-01, 1.774553522E+02, 9.289475634E+00, 2.843369017E+02, 3.000292946E+02, 2.203430129E+05, 2.045497179E+05
     13964, 1.826405259E-01, 1.258647757E-01, 8.038770495E+04, 9.972300071E-01, 1.949878944E+02,-2.346045808E+01, 2.808373771E+02, 2.999996181E+02, 2.213176418E+05, 2.020321875E+05
     13965, 3.602350383E-02, 1.258747698E-01, 8.596830798E+04, 1.046248350E+00, 1.662089728E+02,-5.117198978E+00, 2.862624066E+02, 2.999999230E+02, 2.197607594E+05, 2.059349109E+05
     13966, 1.617378372E-01, 1.259069920E-01, 8.163143085E+04, 1.008236593E+00, 1.887167566E+02,-2.184661513E+01, 2.820691537E+02, 2.999996338E+02, 2.209640909E+05, 2.029183179E+05
     13967, 8.340040604E-01, 1.259117816E-01, 6.732012814E+04, 8.247946640E-01, 1.773621603E+02, 9.192333231E+00, 2.843554779E+02, 3.000301471E+02, 2.203385387E+05, 2.045630814E+05
     13968, 8.370021238E-01, 1.259565290E-01, 6.730501469E+04, 8.245735170E-01, 1.773018454E+02, 9.149016989E+00, 2.843677398E+02, 3.000310634E+02, 2.203359413E+05, 2.045719025E+05
     13969, 3.302229109E-02, 1.259604827E-01, 8.599396730E+04, 1.046471437E+00, 1.660736645E+02,-4.696285453E+00, 2.862868054E+02, 2.999999304E+02, 2.197537636E+05, 2.059524632E+05
     13970, 7.711507668E-01, 1.259902372E-01, 6.674193348E+04, 8.300453349E-01, 1.988882218E+02, 1.939701017E+01, 2.801409824E+02, 3.000173603E+02, 2.215353897E+05, 2.015312067E+05
     13971, 5.825629649E-01, 1.259917621E-01, 2.346859243E+04, 4.135116927E-01, 4.436597132E+02, 9.504645383E+01, 1.977233372E+02, 2.999998138E+02, 2.451747190E+05, 1.422406047E+05
     13972, 8.400077261E-02, 1.259997888E-01, 8.508418266E+04, 1.038545798E+00, 1.708523275E+02,-1.253338125E+01, 2.854196551E+02, 2.999997928E+02, 2.200025300E+05, 2.053286421E+05
     13973, 8.400000000E-01, 1.260000000E-01, 6.728000000E+04, 8.244726257E-01, 1.772815394E+02, 9.138106567E+00, 2.843741122E+02, 3.000315579E+02, 2.203352016E+05, 2.045750037E+05
     13974, 7.206209855E-01, 1.260072938E-01, 6.470214068E+04, 7.971589459E-01, 1.838077493E+02, 2.714759011E+01, 2.827898527E+02, 3.000269199E+02, 2.207846846E+05, 2.034367831E+05
     13975, 1.139275789E-01, 1.260109367E-01, 8.399627637E+04, 1.029035716E+00, 1.765501925E+02,-1.678385309E+01, 2.843742451E+02, 2.999997163E+02, 2.203025253E+05, 2.045765824E+05
     13976, 6.294030163E-01, 1.260189182E-01, 2.069433961E+04, 3.780454975E-01, 4.584514190E+02, 9.905730912E+01, 1.907070260E+02, 2.999997085E+02, 2.471885604E+05, 1.371931259E+05
     13977, 3.002084000E-02, 1.260382689E-01, 8.601707014E+04, 1.046672285E+00, 1.659516799E+02,-4.285949091E+00, 2.863087680E+02, 2.999999377E+02, 2.197474668E+05, 2.059682628E+05
     13978, 6.851849409E-01, 1.260540622E-01, 1.821944122E+04, 3.451471128E-01, 4.740531985E+02, 9.464365437E+01, 1.839038298E+02, 2.999995019E+02, 2.491411277E+05, 1.322989604E+05
     13979, 6.557871095E-01, 1.260805255E-01, 1.942240787E+04, 3.612873094E-01, 4.661135338E+02, 9.803150491E+01, 1.872880296E+02, 2.999996194E+02, 2.481698523E+05, 1.347335270E+05
     13980, 5.942747491E-01, 1.260942334E-01, 2.266610414E+04, 4.034170497E-01, 4.476135996E+02, 9.746905859E+01, 1.957406542E+02, 2.999997932E+02, 2.457438035E+05, 1.408142782E+05
     13981, 1.378411332E-01, 1.260964818E-01, 8.288695737E+04, 1.019300714E+00, 1.822988519E+02,-1.958741730E+01, 2.832986654E+02, 2.999996677E+02, 2.206112086E+05, 2.038028189E+05
     13982, 2.701919170E-02, 1.261088434E-01, 8.603841515E+04, 1.046857866E+00, 1.658385366E+02,-3.886846266E+00, 2.863290478E+02, 2.999999449E+02, 2.197416529E+05, 2.059828520E+05
     13983, 6.176912972E-01, 1.261237481E-01, 2.131147730E+04, 3.860651022E-01, 4.549205070E+02, 9.900416291E+01, 1.923144685E+02, 2.999997421E+02, 2.467271972E+05, 1.383495074E+05
     13984, 6.059830134E-01, 1.261437316E-01, 2.196865310E+04, 3.945494307E-01, 4.513229122E+02, 9.852013311E+01, 1.939816740E+02, 2.999997706E+02, 2.462486747E+05, 1.395488818E+05
     13985, 6.704730530E-01, 1.261692904E-01, 1.879236255E+04, 3.528707329E-01, 4.701621464E+02, 9.668689459E+01, 1.855348942E+02, 2.999995630E+02, 2.486730119E+05, 1.334723352E+05
     13986, 2.401738232E-02, 1.261729271E-01, 8.605894548E+04, 1.047036402E+00, 1.657289325E+02,-3.498355088E+00, 2.863485364E+02, 2.999999518E+02, 2.197360660E+05, 2.059968719E+05
     13987, 7.443518530E-01, 1.261966212E-01, 6.586291855E+04, 8.209337793E-01, 2.012438200E+02, 2.505360045E+01, 2.795255780E+02, 3.000242752E+02, 2.217189935E+05, 2.010884897E+05
     13988, 7.028791903E-01, 1.261996889E-01, 5.810609170E+04, 7.323166185E-01, 2.155144560E+02, 2.787882382E+01, 2.752595397E+02, 3.000236899E+02, 2.229429192E+05, 1.980195354E+05
     13989, 8.100651342E-02, 1.262207347E-01, 8.517729210E+04, 1.039358054E+00, 1.703587104E+02,-1.209554764E+01, 2.855086984E+02, 2.999998009E+02, 2.199769795E+05, 2.053926991E+05
     13990, 1.796573880E-01, 1.262274397E-01, 8.057613913E+04, 9.989004643E-01, 1.940400238E+02,-2.327266565E+01, 2.810249376E+02, 2.999996196E+02, 2.212638062E+05, 2.021671171E+05
     13991, 2.101544280E-02, 1.262312407E-01, 8.607968001E+04, 1.047216775E+00, 1.656171491E+02,-3.118172576E+00, 2.863681950E+02, 2.999999586E+02, 2.197304301E+05, 2.060110142E+05
     13992, 1.587535980E-01, 1.262527852E-01, 8.179985131E+04, 1.009723123E+00, 1.878548821E+02,-2.163408972E+01, 2.822349919E+02, 2.999996370E+02, 2.209164924E+05, 2.030376206E+05
     13993, 7.741337796E-01, 1.262617759E-01, 6.682442808E+04, 8.307334876E-01, 1.983682304E+02, 1.877697396E+01, 2.802549635E+02, 3.000175297E+02, 2.215028433E+05, 2.016132038E+05
     13994, 1.801339947E-02, 1.262845056E-01, 8.610162743E+04, 1.047407808E+00, 1.654975778E+02,-2.741937585E+00, 2.863889661E+02, 2.999999652E+02, 2.197244746E+05, 2.060259567E+05
     13995, 1.109385418E-01, 1.262975626E-01, 8.412743081E+04, 1.030183973E+00, 1.758600036E+02,-1.643705403E+01, 2.845008153E+02, 2.999997232E+02, 2.202662019E+05, 2.046676360E+05
     13996, 1.501127467E-02, 1.263334430E-01, 8.612564370E+04, 1.047617036E+00, 1.653655448E+02,-2.362820386E+00, 2.864116349E+02, 2.999999716E+02, 2.197179742E+05, 2.060422645E+05
     13997, 1.200908724E-02, 1.263787741E-01, 8.615218263E+04, 1.047848559E+00, 1.652187609E+02,-1.971412235E+00, 2.864365870E+02, 2.999999777E+02, 2.197108182E+05, 2.060602149E+05
     13998, 6.440560785E-01, 1.264184927E-01, 1.996212963E+04, 3.684351704E-01, 4.627424965E+02, 9.890726389E+01, 1.887579571E+02, 2.999996623E+02, 2.477479705E+05, 1.357909812E+05
     13999, 1.348550884E-01, 1.264188950E-01, 8.304009468E+04, 1.020646605E+00, 1.815013360E+02,-1.932907826E+01, 2.834478070E+02, 2.999996730E+02, 2.205684046E+05, 2.039101101E+05
     14000, 9.006853191E-03, 1.264212202E-01, 8.618076735E+04, 1.048098318E+00, 1.650601169E+02,-1.557384456E+00, 2.864633435E+02, 2.999999836E+02, 2.197031439E+05, 2.060794633E+05
     14001, 7.801166911E-02, 1.264342309E-01, 8.526607286E+04, 1.040132304E+00, 1.698879693E+02,-1.164981972E+01, 2.855935395E+02, 2.999998092E+02, 2.199526352E+05, 2.054537331E+05
     14002, 7.235818036E-01, 1.264418186E-01, 6.486885647E+04, 7.986075449E-01, 1.827192372E+02, 2.652754000E+01, 2.830039961E+02, 3.000276868E+02, 2.207239891E+05, 2.035908361E+05
     14003, 6.004586188E-03, 1.264615027E-01, 8.620883827E+04, 1.048343283E+00, 1.649029544E+02,-1.118368546E+00, 2.864896897E+02, 2.999999891E+02, 2.196955871E+05, 2.060984165E+05
     14004, 3.002298191E-03, 1.265003427E-01, 8.623836869E+04, 1.048611139E+00, 1.647531151E+02,-6.944040081E-01, 2.865146160E+02, 2.999999937E+02, 2.196884370E+05, 2.061163483E+05
     14005, 7.771180180E-01, 1.265227435E-01, 6.690168167E+04, 8.313689342E-01, 1.978675580E+02, 1.816035795E+01, 2.803645713E+02, 3.000178699E+02, 2.214717241E+05, 2.016920548E+05
     14006, 0.000000000E+00, 1.265384615E-01, 8.625387489E+04, 1.048762231E+00, 1.646789604E+02,-4.955263267E-01, 2.865329968E+02, 3.000000000E+02, 2.196849157E+05, 2.061251788E+05
     14007, 7.473233500E-01, 1.265599638E-01, 6.599442221E+04, 8.221140959E-01, 2.005273041E+02, 2.443697160E+01, 2.796814393E+02, 3.000221330E+02, 2.216720994E+05, 2.012006150E+05
     14008, 1.079490120E-01, 1.265793035E-01, 8.425542513E+04, 1.031304073E+00, 1.751857532E+02,-1.607896173E+01, 2.846241991E+02, 2.999997303E+02, 2.202307932E+05, 2.047563973E+05
     14009, 6.881310554E-01, 1.265797290E-01, 1.811873869E+04, 3.437823393E-01, 4.747226396E+02, 9.437642747E+01, 1.836133803E+02, 2.999994918E+02, 2.492244875E+05, 1.320900133E+05
     14010, 1.766741090E-01, 1.265889412E-01, 8.076147377E+04, 1.000542358E+00, 1.931054450E+02,-2.308107815E+01, 2.812091074E+02, 2.999996212E+02, 2.212109442E+05, 2.022996074E+05
     14011, 1.557691493E-01, 1.265967997E-01, 8.196589027E+04, 1.011187777E+00, 1.870031414E+02,-2.141766858E+01, 2.823982473E+02, 2.999996406E+02, 2.208696354E+05, 2.031550652E+05
     14012, 5.854994645E-01, 1.266301991E-01, 2.324515921E+04, 4.106932491E-01, 4.446991339E+02, 9.588646487E+01, 1.971849243E+02, 2.999998086E+02, 2.453292588E+05, 1.418532748E+05
     14013, 6.323362786E-01, 1.266373257E-01, 2.053280719E+04, 3.759338909E-01, 4.593143279E+02, 9.938477644E+01, 1.902813065E+02, 2.999997010E+02, 2.473107504E+05, 1.368868667E+05
     14014, 7.501623999E-02, 1.266400103E-01, 8.535036026E+04, 1.040867122E+00, 1.694410175E+02,-1.119699346E+01, 2.856740373E+02, 2.999998175E+02, 2.199295376E+05, 2.055116426E+05
     14015, 6.587243306E-01, 1.266640640E-01, 1.928980476E+04, 3.595224626E-01, 4.668901115E+02, 9.808897568E+01, 1.869224771E+02, 2.999996103E+02, 2.482747706E+05, 1.344705514E+05
     14016, 7.058322674E-01, 1.266830392E-01, 6.592833853E+04, 8.092107400E-01, 1.761690833E+02, 3.045819751E+01, 2.838914522E+02, 3.000283213E+02, 2.204698942E+05, 2.042292650E+05
     14017, 6.734141845E-01, 1.267266039E-01, 1.867660625E+04, 3.513156777E-01, 4.708834145E+02, 9.657692320E+01, 1.852082534E+02, 2.999995531E+02, 2.487667602E+05, 1.332373524E+05
     14018, 5.972091844E-01, 1.267334813E-01, 2.246164631E+04, 4.008122546E-01, 4.485954035E+02, 9.816746984E+01, 1.952356432E+02, 2.999997876E+02, 2.458887551E+05, 1.404509773E+05
     14019, 1.318687333E-01, 1.267385306E-01, 8.319137527E+04, 1.021975287E+00, 1.807120410E+02,-1.905875641E+01, 2.835950020E+02, 2.999996785E+02, 2.205261596E+05, 2.040160010E+05
     14020, 6.206241305E-01, 1.267527679E-01, 2.113667507E+04, 3.837990102E-01, 4.558205623E+02, 9.945003270E+01, 1.918632792E+02, 2.999997352E+02, 2.468566988E+05, 1.380249253E+05
     14021, 7.801034806E-01, 1.267726973E-01, 6.697368356E+04, 8.319505283E-01, 1.973841691E+02, 1.754817249E+01, 2.804701784E+02, 3.000183443E+02, 2.214418883E+05, 2.017680277E+05
     14022, 6.089162298E-01, 1.267797682E-01, 2.177940999E+04, 3.921169991E-01, 4.522635331E+02, 9.908806742E+01, 1.935036803E+02, 2.999997644E+02, 2.463858708E+05, 1.392050169E+05
     14023, 7.202022860E-02, 1.268378059E-01, 8.543000836E+04, 1.041561294E+00, 1.690187322E+02,-1.073812735E+01, 2.857500554E+02, 2.999998259E+02, 2.199077260E+05, 2.055663294E+05
     14024, 1.049589715E-01, 1.268558882E-01, 8.438015249E+04, 1.032395124E+00, 1.745280818E+02,-1.570972452E+01, 2.847443031E+02, 2.999997376E+02, 2.201963261E+05, 2.048427992E+05
     14025, 7.265438889E-01, 1.268693200E-01, 6.504281830E+04, 8.001393819E-01, 1.816134892E+02, 2.591372649E+01, 2.832197436E+02, 3.000285654E+02, 2.206629457E+05, 2.037460431E+05
     14026, 7.502961610E-01, 1.269147353E-01, 6.612030892E+04, 8.232418750E-01, 1.998419238E+02, 2.381584204E+01, 2.798309497E+02, 3.000205549E+02, 2.216275960E+05, 2.013081716E+05
