nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      4219, 5.605715546E-01, 3.508988089E-02, 3.125344462E+04, 5.076034602E-01, 4.142558465E+02, 2.207329748E+01, 2.145013751E+02, 3.000000049E+02, 2.403589785E+05, 1.543105925E+05
      4220, 7.922625742E-01, 3.510470419E-02, 7.723967466E+04, 9.414985294E-01, 1.689802233E+02, 3.977667599E+00, 2.858127000E+02, 3.000065959E+02, 2.198965581E+05, 2.056113955E+05
      4221, 4.684161505E-01, 3.510983064E-02, 4.548555778E+04, 6.637713559E-01, 3.511015342E+02, 6.913679758E+00, 2.387332342E+02, 3.000000038E+02, 2.334035151E+05, 1.717428002E+05
      4222, 1.432121518E-01, 3.512442022E-02, 8.165385466E+04, 1.008442393E+00, 1.897984204E+02,-5.344986708E+00, 2.820890843E+02, 2.999999986E+02, 2.209587373E+05, 2.029326558E+05
      4223, 6.465511223E-01, 3.513358181E-02, 7.023923600E+04, 8.796460176E-01, 2.092926450E+02, 9.837189428E+00, 2.781843782E+02, 2.999955720E+02, 2.220750808E+05, 2.001236411E+05
      4224, 2.147510157E-01, 3.514194113E-02, 7.767860501E+04, 9.731003003E-01, 2.098257685E+02,-7.076497105E+00, 2.781021827E+02, 2.999999987E+02, 2.221031293E+05, 2.000645103E+05
      4225, 6.020793488E-01, 3.514271524E-02, 2.612973679E+04, 4.466222793E-01, 4.391229025E+02, 2.759736270E+01, 2.038222860E+02, 3.000000050E+02, 2.434242820E+05, 1.466281403E+05
      4226, 3.489663258E-01, 3.515301168E-02, 6.443748212E+04, 8.514172462E-01, 2.703579301E+02,-6.225028404E+00, 2.636671537E+02, 3.000000016E+02, 2.262465328E+05, 1.896800646E+05
      4227, 7.952447675E-01, 3.515645751E-02, 7.730954898E+04, 9.421047252E-01, 1.685387727E+02, 3.910745509E+00, 2.858871868E+02, 3.000067935E+02, 2.198753765E+05, 2.056649807E+05
      4228, 2.773552927E-01, 3.517291206E-02, 7.255871181E+04, 9.268107612E-01, 2.340907985E+02,-7.671740667E+00, 2.727463166E+02, 2.999999999E+02, 2.236404671E+05, 1.962115426E+05
      4229, 4.713995314E-01, 3.519802706E-02, 4.497587740E+04, 6.584463403E-01, 3.532799810E+02, 7.435524809E+00, 2.379671846E+02, 3.000000038E+02, 2.336234004E+05, 1.711917102E+05
      4230, 5.219902130E-01, 3.519809552E-02, 3.679437754E+04, 5.704159613E-01, 3.889295267E+02, 1.597065398E+01, 2.247226911E+02, 3.000000045E+02, 2.374250729E+05, 1.616637264E+05
      4231, 7.982272573E-01, 3.520444354E-02, 7.737794313E+04, 9.426979562E-01, 1.681053060E+02, 3.846769460E+00, 2.859600402E+02, 3.000069006E+02, 2.198545725E+05, 2.057173908E+05
      4232, 1.402315307E-01, 3.521603841E-02, 8.178203426E+04, 1.009573702E+00, 1.891300612E+02,-5.269242101E+00, 2.822153076E+02, 2.999999987E+02, 2.209225065E+05, 2.030234598E+05
      4233, 7.029509467E-01, 3.521851784E-02, 7.404835607E+04, 9.136776552E-01, 1.883368284E+02, 7.300912711E+00, 2.823469585E+02, 2.999957570E+02, 2.208804487E+05, 2.031181684E+05
      4234, 3.459815865E-01, 3.522454143E-02, 6.482840199E+04, 8.551061800E-01, 2.686546721E+02,-6.365688307E+00, 2.641223867E+02, 3.000000015E+02, 2.261158636E+05, 1.900075557E+05
      4235, 2.117712524E-01, 3.524845958E-02, 7.788165900E+04, 9.749178666E-01, 2.088309734E+02,-7.043791085E+00, 2.783093242E+02, 2.999999987E+02, 2.220436718E+05, 2.002135263E+05
      4236, 8.012100295E-01, 3.524853812E-02, 7.744495058E+04, 9.432789912E-01, 1.676793205E+02, 3.785899730E+00, 2.860313786E+02, 3.000069413E+02, 2.198341367E+05, 2.057687111E+05
      4237, 5.635400615E-01, 3.526476939E-02, 3.084822537E+04, 5.028903888E-01, 4.161568403E+02, 2.264238604E+01, 2.137044609E+02, 3.000000050E+02, 2.405877231E+05, 1.537372987E+05
      4238, 2.743742837E-01, 3.527658830E-02, 7.284178567E+04, 9.293938786E-01, 2.327834154E+02,-7.696414447E+00, 2.730493749E+02, 2.999999998E+02, 2.235534778E+05, 1.964295604E+05
      4239, 8.041930682E-01, 3.528861694E-02, 7.751066051E+04, 9.438485820E-01, 1.672602997E+02, 3.728325781E+00, 2.861013088E+02, 3.000069274E+02, 2.198140501E+05, 2.058190183E+05
      4240, 4.743824739E-01, 3.529095794E-02, 4.446799263E+04, 6.531229374E-01, 3.554541056E+02, 7.962312335E+00, 2.371976365E+02, 3.000000039E+02, 2.338442900E+05, 1.706381033E+05
      4241, 3.429970090E-01, 3.529825387E-02, 6.521451785E+04, 8.587435580E-01, 2.669689656E+02,-6.499984321E+00, 2.645701030E+02, 3.000000015E+02, 2.259873519E+05, 1.903296393E+05
      4242, 6.495177789E-01, 3.529998989E-02, 7.049127115E+04, 8.818973049E-01, 2.079195707E+02, 9.761443951E+00, 2.784698691E+02, 2.999956600E+02, 2.219932227E+05, 2.003290210E+05
      4243, 1.372508364E-01, 3.530701492E-02, 8.190736294E+04, 1.010679359E+00, 1.884750759E+02,-5.191576279E+00, 2.823385867E+02, 2.999999987E+02, 2.208871207E+05, 2.031121459E+05
      4244, 6.050454565E-01, 3.532024486E-02, 2.579252152E+04, 4.424945121E-01, 4.408172492E+02, 2.806930597E+01, 2.030684735E+02, 3.000000057E+02, 2.436406554E+05, 1.460858535E+05
      4245, 8.071763534E-01, 3.532457801E-02, 7.757517027E+04, 9.444076326E-01, 1.668476856E+02, 3.674234722E+00, 2.861699210E+02, 3.000068481E+02, 2.197942760E+05, 2.058683775E+05
      4246, 7.059225130E-01, 3.535340629E-02, 7.420175252E+04, 9.150261085E-01, 1.874413408E+02, 7.196776768E+00, 2.825149123E+02, 2.999957742E+02, 2.208322569E+05, 2.032389931E+05
      4247, 5.249638257E-01, 3.535393601E-02, 3.633696813E+04, 5.653382346E-01, 3.909713788E+02, 1.654076453E+01, 2.239223429E+02, 3.000000045E+02, 2.376548032E+05, 1.610879621E+05
      4248, 2.087914857E-01, 3.535495092E-02, 7.808128210E+04, 9.767034057E-01, 2.078502531E+02,-7.008916611E+00, 2.785125898E+02, 2.999999987E+02, 2.219853269E+05, 2.003597539E+05
      4249, 8.101598497E-01, 3.535659275E-02, 7.763858133E+04, 9.449571196E-01, 1.664409240E+02, 3.623808379E+00, 2.862372983E+02, 3.000066870E+02, 2.197747740E+05, 2.059168481E+05
      4250, 3.400125944E-01, 3.537409917E-02, 6.559585313E+04, 8.623298772E-01, 2.653007043E+02,-6.628127359E+00, 2.650104198E+02, 3.000000014E+02, 2.258609643E+05, 1.906463997E+05
      4251, 2.713933801E-01, 3.538119535E-02, 7.312076288E+04, 9.319368134E-01, 2.314914045E+02,-7.717680654E+00, 2.733472246E+02, 2.999999997E+02, 2.234679836E+05, 1.966438311E+05
      4252, 8.131435172E-01, 3.538501589E-02, 7.770098134E+04, 9.454978213E-01, 1.660395219E+02, 3.577318740E+00, 2.863035320E+02, 3.000064475E+02, 2.197555214E+05, 2.059644961E+05
      4253, 4.773649538E-01, 3.538863467E-02, 4.396201808E+04, 6.478022860E-01, 3.576236281E+02, 8.493955940E+00, 2.364247101E+02, 3.000000039E+02, 2.340661492E+05, 1.700820663E+05
      4254, 1.342700631E-01, 3.539729059E-02, 8.202985106E+04, 1.011759491E+00, 1.878334962E+02,-5.111979415E+00, 2.824589415E+02, 2.999999987E+02, 2.208525744E+05, 2.031987281E+05
      4255, 8.161273213E-01, 3.541020618E-02, 7.776246217E+04, 9.460305095E-01, 1.656429290E+02, 3.535192097E+00, 2.863687308E+02, 3.000061422E+02, 2.197364996E+05, 2.060113996E+05
      4256, 8.191112329E-01, 3.543252278E-02, 7.782314290E+04, 9.465561792E-01, 1.652503672E+02, 3.497886150E+00, 2.864330351E+02, 3.000057793E+02, 2.197176766E+05, 2.060576597E+05
      4257, 5.665082532E-01, 3.544118122E-02, 3.044735256E+04, 4.982104654E-01, 4.180455936E+02, 2.321233817E+01, 2.129086991E+02, 3.000000050E+02, 2.408161369E+05, 1.531648340E+05
      4258, 3.370283432E-01, 3.545202748E-02, 6.597243445E+04, 8.658656566E-01, 2.636497733E+02,-6.750315905E+00, 2.654434550E+02, 3.000000013E+02, 2.257366667E+05, 1.909579218E+05
      4259, 8.220952280E-01, 3.545232509E-02, 7.788319513E+04, 9.470763884E-01, 1.648609111E+02, 3.465974473E+00, 2.864966080E+02, 3.000053670E+02, 2.196990138E+05, 2.061033934E+05
      4260, 2.058117110E-01, 3.546137659E-02, 7.827750708E+04, 9.784572817E-01, 2.068835426E+02,-6.971905609E+00, 2.787120335E+02, 2.999999987E+02, 2.219280789E+05, 2.005032321E+05
      4261, 6.524845324E-01, 3.546597053E-02, 7.073679692E+04, 8.840885406E-01, 2.065778366E+02, 9.678838331E+00, 2.787471900E+02, 2.999958210E+02, 2.219137831E+05, 2.005285235E+05
      4262, 8.250792866E-01, 3.546997254E-02, 7.794271831E+04, 9.475916228E-01, 1.644732422E+02, 3.439642878E+00, 2.865596703E+02, 3.000049074E+02, 2.196804500E+05, 2.061487600E+05
      4263, 8.280633925E-01, 3.548582457E-02, 7.800206424E+04, 9.481060860E-01, 1.640871556E+02, 3.420042370E+00, 2.866222458E+02, 3.000043920E+02, 2.196619697E+05, 2.061937763E+05
      4264, 2.684125777E-01, 3.548668741E-02, 7.339567195E+04, 9.344399610E-01, 2.302147107E+02,-7.735602546E+00, 2.736399374E+02, 2.999999997E+02, 2.233839638E+05, 1.968544063E+05
      4265, 7.088944015E-01, 3.548665929E-02, 7.435111571E+04, 9.163386146E-01, 1.865672407E+02, 7.092171186E+00, 2.826781270E+02, 2.999958218E+02, 2.207854560E+05, 2.033564085E+05
      4266, 1.312892028E-01, 3.548678857E-02, 8.214950792E+04, 1.012814212E+00, 1.872053591E+02,-5.030441667E+00, 2.825763903E+02, 2.999999988E+02, 2.208188621E+05, 2.032832199E+05
      4267, 4.803469467E-01, 3.549106872E-02, 4.345808134E+04, 6.424856754E-01, 3.597882059E+02, 9.030411807E+00, 2.356485506E+02, 3.000000039E+02, 2.342889364E+05, 1.695237032E+05
      4268, 6.080114379E-01, 3.549833509E-02, 2.548576632E+04, 4.387258089E-01, 4.423726468E+02, 2.837273824E+01, 2.023776909E+02, 3.000000038E+02, 2.438389343E+05, 1.455889100E+05
      4269, 8.310475326E-01, 3.550024046E-02, 7.805981715E+04, 9.486007568E-01, 1.636990191E+02, 3.405416919E+00, 2.866848850E+02, 3.000037733E+02, 2.196433672E+05, 2.062388385E+05
      4270, 5.279369102E-01, 3.551283550E-02, 3.588329546E+04, 5.602839506E-01, 3.930031790E+02, 1.711475596E+01, 2.231213880E+02, 3.000000046E+02, 2.378847076E+05, 1.605117615E+05
      4271, 8.340316963E-01, 3.551357942E-02, 7.811840764E+04, 9.491171665E-01, 1.633313544E+02, 3.397044646E+00, 2.867439649E+02, 3.000030846E+02, 2.196257159E+05, 2.062813401E+05
      4272, 8.370158745E-01, 3.552620050E-02, 7.815754426E+04, 9.493909854E-01, 1.629503110E+02, 3.391547798E+00, 2.868048861E+02, 3.000022275E+02, 2.196073666E+05, 2.063251663E+05
      4273, 3.340442559E-01, 3.553198890E-02, 6.634429081E+04, 8.693514287E-01, 2.620160515E+02,-6.866735649E+00, 2.658693264E+02, 3.000000013E+02, 2.256144254E+05, 1.912642902E+05
      4274, 8.400000000E-01, 3.553846154E-02, 7.822300000E+04, 9.493848188E-01, 1.627412690E+02, 3.387581162E+00, 2.868549038E+02, 3.000017139E+02, 2.195972783E+05, 2.063491549E+05
      4275, 2.028319246E-01, 3.556770830E-02, 7.847036644E+04, 9.801798542E-01, 2.059307776E+02,-6.932789370E+00, 2.789077083E+02, 2.999999986E+02, 2.218719128E+05, 2.006439991E+05
      4276, 1.283082478E-01, 3.557543176E-02, 8.226634183E+04, 1.013843628E+00, 1.865907052E+02,-4.946956311E+00, 2.826909504E+02, 2.999999988E+02, 2.207859791E+05, 2.033656335E+05
      4277, 2.654318720E-01, 3.559301870E-02, 7.366654171E+04, 9.369037152E-01, 2.289532791E+02,-7.750242326E+00, 2.739275836E+02, 2.999999996E+02, 2.233013984E+05, 1.970613368E+05
      4278, 4.833284278E-01, 3.559827159E-02, 4.295632338E+04, 6.371745535E-01, 3.619474311E+02, 9.571667323E+00, 2.348693290E+02, 3.000000040E+02, 2.345126026E+05, 1.689631373E+05
      4279, 3.310603325E-01, 3.561393356E-02, 6.671145271E+04, 8.727877322E-01, 2.603994159E+02,-6.977559566E+00, 2.662881503E+02, 3.000000012E+02, 2.254942070E+05, 1.915655888E+05
      4280, 7.118666201E-01, 3.561821530E-02, 7.449654827E+04, 9.176161134E-01, 1.857141122E+02, 6.987163184E+00, 2.828367420E+02, 2.999959072E+02, 2.207400135E+05, 2.034705148E+05
      4281, 5.694761408E-01, 3.561905027E-02, 3.005101736E+04, 4.935662092E-01, 4.199212290E+02, 2.378202796E+01, 2.121145503E+02, 3.000000050E+02, 2.410440877E+05, 1.525935295E+05
      4282, 6.554513986E-01, 3.563145285E-02, 7.097596844E+04, 8.862217247E-01, 2.052672041E+02, 9.590048532E+00, 2.790164379E+02, 2.999959875E+02, 2.218366663E+05, 2.007222183E+05
      4283, 1.253271907E-01, 3.566314303E-02, 8.238036020E+04, 1.014847834E+00, 1.859895795E+02,-4.861520131E+00, 2.828026375E+02, 2.999999988E+02, 2.207539207E+05, 2.034459804E+05
      4284, 1.998521234E-01, 3.567391923E-02, 7.865989245E+04, 9.818714781E-01, 2.049918945E+02,-6.891596603E+00, 2.790996665E+02, 2.999999986E+02, 2.218168136E+05, 2.007820922E+05
      4285, 5.309094768E-01, 3.567467649E-02, 3.543341668E+04, 5.552539044E-01, 3.950247539E+02, 1.769247508E+01, 2.223199515E+02, 3.000000046E+02, 2.381147503E+05, 1.599352145E+05
      4286, 6.109773066E-01, 3.567692463E-02, 2.509409604E+04, 4.338917854E-01, 4.443467685E+02, 2.917077993E+01, 2.014840958E+02, 3.000000158E+02, 2.440954420E+05, 1.449460647E+05
      4287, 3.280765728E-01, 3.569781155E-02, 6.707395160E+04, 8.761751066E-01, 2.587997435E+02,-7.082948371E+00, 2.667000414E+02, 3.000000011E+02, 2.253759785E+05, 1.918619001E+05
      4288, 2.624512586E-01, 3.570014344E-02, 7.393340128E+04, 9.393284686E-01, 2.277070550E+02,-7.761661207E+00, 2.742102328E+02, 2.999999996E+02, 2.232202673E+05, 1.972646723E+05
      4289, 4.863093723E-01, 3.571025483E-02, 4.245689388E+04, 6.318704792E-01, 3.641008495E+02, 1.011773423E+01, 2.340872361E+02, 3.000000040E+02, 2.347370929E+05, 1.684005059E+05
      4290, 7.148391760E-01, 3.574801263E-02, 7.463815084E+04, 9.188594385E-01, 1.848815197E+02, 6.881848066E+00, 2.829909196E+02, 2.999960601E+02, 2.206959125E+05, 2.035814289E+05
      4291, 1.223460242E-01, 3.574984521E-02, 8.249156961E+04, 1.015826919E+00, 1.854020299E+02,-4.774133729E+00, 2.829114668E+02, 2.999999989E+02, 2.207226826E+05, 2.035242712E+05
      4292, 1.968723039E-01, 3.577998257E-02, 7.884611702E+04, 9.835325031E-01, 2.040668308E+02,-6.848353006E+00, 2.792879590E+02, 2.999999986E+02, 2.217627664E+05, 2.009175484E+05
      4293, 3.250929763E-01, 3.578357299E-02, 6.743181930E+04, 8.795140870E-01, 2.572169135E+02,-7.183051251E+00, 2.671051123E+02, 3.000000010E+02, 2.252597078E+05, 1.921533048E+05
      4294, 6.584183932E-01, 3.579636592E-02, 7.120896574E+04, 8.882988693E-01, 2.039874745E+02, 9.496186115E+00, 2.792777972E+02, 2.999961955E+02, 2.217618557E+05, 2.009102381E+05
      4295, 5.724437356E-01, 3.579831047E-02, 2.965944980E+04, 4.889606352E-01, 4.217826779E+02, 2.435004029E+01, 2.113225704E+02, 3.000000050E+02, 2.412714159E+05, 1.520237855E+05
      4296, 2.594707326E-01, 3.580801586E-02, 7.419628009E+04, 9.417146124E-01, 2.264759831E+02,-7.769919452E+00, 2.744879534E+02, 2.999999995E+02, 2.231405509E+05, 1.974644624E+05
      4297, 4.892897545E-01, 3.582702937E-02, 4.195994503E+04, 6.265750586E-01, 3.662479868E+02, 1.066864530E+01, 2.333024736E+02, 3.000000040E+02, 2.349623495E+05, 1.678359540E+05
      4298, 1.193647414E-01, 3.583546109E-02, 8.259997591E+04, 1.016780963E+00, 1.848281072E+02,-4.684801799E+00, 2.830174520E+02, 2.999999989E+02, 2.206922609E+05, 2.036005162E+05
      4299, 5.338815370E-01, 3.583934175E-02, 3.498738837E+04, 5.502488965E-01, 3.970359249E+02, 1.827375487E+01, 2.215181622E+02, 3.000000046E+02, 2.383448942E+05, 1.593584136E+05
      4300, 6.139430759E-01, 3.585595222E-02, 2.485534400E+04, 4.309828780E-01, 4.456228587E+02, 2.928074122E+01, 2.009176507E+02, 3.000000162E+02, 2.442580337E+05, 1.445385686E+05
      4301, 3.221095422E-01, 3.587116797E-02, 6.778508760E+04, 8.828052009E-01, 2.556508093E+02,-7.278006786E+00, 2.675034724E+02, 3.000000010E+02, 2.251453632E+05, 1.924398820E+05
      4302, 7.178120762E-01, 3.587598949E-02, 7.477603008E+04, 9.200694882E-01, 1.840690182E+02, 6.776299099E+00, 2.831408222E+02, 2.999963112E+02, 2.206531375E+05, 2.036892677E+05
      4303, 1.938924630E-01, 3.588587150E-02, 7.902907164E+04, 9.851632727E-01, 2.031555257E+02,-6.803081165E+00, 2.794726359E+02, 2.999999986E+02, 2.217097572E+05, 2.010504035E+05
      4304, 2.564902894E-01, 3.591659020E-02, 7.445520790E+04, 9.440625373E-01, 2.252600081E+02,-7.775076404E+00, 2.747608132E+02, 2.999999995E+02, 2.230622298E+05, 1.976607555E+05
      4305, 1.163833357E-01, 3.591991338E-02, 8.270558436E+04, 1.017710041E+00, 1.842678643E+02,-4.593533352E+00, 2.831206063E+02, 2.999999990E+02, 2.206626517E+05, 2.036747245E+05
      4306, 4.922695542E-01, 3.594855808E-02, 4.146562734E+04, 6.212899007E-01, 3.683883663E+02, 1.122443708E+01, 2.325152479E+02, 3.000000041E+02, 2.351883132E+05, 1.672696301E+05
      4307, 3.191262694E-01, 3.596054660E-02, 6.813378806E+04, 8.860489659E-01, 2.541013189E+02,-7.367943958E+00, 2.678952287E+02, 3.000000009E+02, 2.250329142E+05, 1.927217084E+05
      4308, 6.613855314E-01, 3.596063880E-02, 7.143596641E+04, 8.903220421E-01, 2.027383728E+02, 9.398497325E+00, 2.795314182E+02, 2.999964358E+02, 2.216892987E+05, 2.010926910E+05
      4309, 5.754110492E-01, 3.597889575E-02, 2.927290098E+04, 4.843970523E-01, 4.236287583E+02, 2.491474813E+01, 2.105333792E+02, 3.000000050E+02, 2.414979438E+05, 1.514560476E+05
      4310, 1.909125973E-01, 3.599155921E-02, 7.920878731E+04, 9.867641239E-01, 2.022579200E+02,-6.755800490E+00, 2.796537459E+02, 2.999999986E+02, 2.216577717E+05, 2.011806926E+05
      4311, 7.207853272E-01, 3.600208394E-02, 7.491028697E+04, 9.212471670E-01, 1.832760703E+02, 6.670647804E+00, 2.832865868E+02, 2.999966517E+02, 2.206116403E+05, 2.037941296E+05
      4312, 1.134018007E-01, 3.600312477E-02, 8.280839969E+04, 1.018614221E+00, 1.837213556E+02,-4.500341896E+00, 2.832209419E+02, 2.999999990E+02, 2.206338516E+05, 2.037469052E+05
      4313, 5.368531031E-01, 3.600671429E-02, 3.454526478E+04, 5.452697130E-01, 3.990365161E+02, 1.885842135E+01, 2.207161492E+02, 3.000000046E+02, 2.385751024E+05, 1.587814518E+05
      4314, 2.535099240E-01, 3.602582074E-02, 7.471021481E+04, 9.463726329E-01, 2.240590740E+02,-7.777190509E+00, 2.750288788E+02, 2.999999994E+02, 2.229852847E+05, 1.978535998E+05
      4315, 6.169087597E-01, 3.603535660E-02, 4.812034448E+04, 6.675742068E-01, 3.338629556E+02, 2.290146171E+01, 2.379891049E+02, 2.999997018E+02, 2.336168045E+05, 1.712074795E+05
      4316, 3.161431564E-01, 3.605165899E-02, 6.847795177E+04, 8.892458887E-01, 2.525683361E+02,-7.452983183E+00, 2.682804851E+02, 3.000000008E+02, 2.249223310E+05, 1.929988588E+05
      4317, 4.952487649E-01, 3.607472278E-02, 4.097408550E+04, 6.160165734E-01, 3.705215274E+02, 1.178513076E+01, 2.317257633E+02, 3.000000041E+02, 2.354149252E+05, 1.667016811E+05
      4318, 1.104201305E-01, 3.608501788E-02, 8.290842622E+04, 1.019493570E+00, 1.831886366E+02,-4.405245557E+00, 2.833184705E+02, 2.999999990E+02, 2.206058573E+05, 2.038170665E+05
      4319, 1.879327036E-01, 3.609701888E-02, 7.938529443E+04, 9.883353865E-01, 2.013739571E+02,-6.706527172E+00, 2.798313368E+02, 2.999999986E+02, 2.216067964E+05, 2.013084501E+05
      4320, 6.643528286E-01, 3.612420049E-02, 7.165713413E+04, 8.922931944E-01, 2.015194601E+02, 9.298083045E+00, 2.797774265E+02, 2.999966441E+02, 2.216188946E+05, 2.012696675E+05
      4321, 7.237589348E-01, 3.612623388E-02, 7.504105544E+04, 9.223937541E-01, 1.825019768E+02, 6.564909159E+00, 2.834283572E+02, 2.999970527E+02, 2.205713504E+05, 2.038961181E+05
      4322, 2.505296314E-01, 3.613566174E-02, 7.496133122E+04, 9.486452882E-01, 2.228731244E+02,-7.776319315E+00, 2.752922163E+02, 2.999999994E+02, 2.229096968E+05, 1.980430427E+05
      4323, 3.131602018E-01, 3.614445526E-02, 6.881760930E+04, 8.923964640E-01, 2.510517602E+02,-7.533237316E+00, 2.686593425E+02, 3.000000008E+02, 2.248135845E+05, 1.932714058E+05
      4324, 5.783780937E-01, 3.616074010E-02, 2.889162128E+04, 4.798788105E-01, 4.254582727E+02, 2.547442167E+01, 2.097476168E+02, 3.000000050E+02, 2.417234874E+05, 1.508907763E+05
      4325, 1.074383195E-01, 3.616551528E-02, 8.300566798E+04, 1.020348147E+00, 1.826697631E+02,-4.308267152E+00, 2.834132034E+02, 2.999999991E+02, 2.205786654E+05, 2.038852166E+05
      4326, 5.398241887E-01, 3.617667740E-02, 3.410709398E+04, 5.403170814E-01, 4.010263713E+02, 1.944630957E+01, 2.199140352E+02, 3.000000046E+02, 2.388053395E+05, 1.582044173E+05
      4327, 1.849527787E-01, 3.620222369E-02, 7.955862271E+04, 9.898773819E-01, 2.005035830E+02,-6.655274187E+00, 2.800054548E+02, 2.999999986E+02, 2.215568179E+05, 2.014337092E+05
      4328, 4.982273813E-01, 3.620539705E-02, 4.048545494E+04, 6.107565662E-01, 3.726470400E+02, 1.235074328E+01, 2.309342166E+02, 3.000000041E+02, 2.356421292E+05, 1.661322486E+05
      4329, 6.198743716E-01, 3.621507655E-02, 7.078044756E+04, 8.941456672E-01, 2.196548849E+02, 1.293990158E+01, 2.757894670E+02, 2.999994906E+02, 2.227664550E+05, 1.984007610E+05
      4330, 3.101774035E-01, 3.623888555E-02, 6.915279070E+04, 8.955011751E-01, 2.495514964E+02,-7.608812587E+00, 2.690318989E+02, 3.000000007E+02, 2.247066466E+05, 1.935394199E+05
      4331, 1.044563627E-01, 3.624453947E-02, 8.310012883E+04, 1.021178011E+00, 1.821647903E+02,-4.209434201E+00, 2.835051511E+02, 2.999999991E+02, 2.205522730E+05, 2.039513630E+05
      4332, 2.475494065E-01, 3.624606748E-02, 7.520858788E+04, 9.508808914E-01, 2.217021021E+02,-7.772519460E+00, 2.755508906E+02, 2.999999993E+02, 2.228354474E+05, 1.982291310E+05
      4333, 7.267329044E-01, 3.624837713E-02, 7.516844695E+04, 9.235103564E-01, 1.817462915E+02, 6.458915247E+00, 2.835662433E+02, 2.999974987E+02, 2.205322207E+05, 2.039953123E+05
      4334, 6.673202999E-01, 3.628697996E-02, 7.187261436E+04, 8.942138281E-01, 2.003301693E+02, 9.195720542E+00, 2.800160119E+02, 2.999967956E+02, 2.215505640E+05, 2.014413039E+05
