nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      7525, 5.980252568E-02, 6.377267794E-02, 8.445206805E+04, 1.033025802E+00, 1.747857019E+02,-4.377766216E+00, 2.848130256E+02, 3.000000018E+02, 2.201768661E+05, 2.048922376E+05
      7526, 3.134616827E-01, 6.378433282E-02, 6.855919420E+04, 8.899997484E-01, 2.519561528E+02,-1.347915377E+01, 2.683712410E+02, 3.000000050E+02, 2.248962848E+05, 1.930641478E+05
      7527, 5.669488984E-01, 6.379412619E-02, 2.888849245E+04, 4.798413793E-01, 4.239478117E+02, 4.410212524E+01, 2.097410545E+02, 3.000000247E+02, 2.417253908E+05, 1.508860555E+05
      7528, 5.225700270E-01, 6.379654812E-02, 3.500410988E+04, 5.504363066E-01, 3.961322206E+02, 3.146348144E+01, 2.215481399E+02, 3.000000180E+02, 2.383363030E+05, 1.593799793E+05
      7529, 6.940343835E-01, 6.380854443E-02, 1.791825287E+04, 3.411780315E-01, 4.822780520E+02, 5.459634202E+01, 1.829640795E+02, 3.000000383E+02, 2.494114115E+05, 1.316229115E+05
      7530, 2.418235468E-01, 6.381968313E-02, 7.570613262E+04, 9.553730741E-01, 2.190434458E+02,-1.371648124E+01, 2.760695908E+02, 3.000000085E+02, 2.226865700E+05, 1.986022798E+05
      7531, 7.921988777E-01, 6.382673489E-02, 6.746458034E+04, 8.278568051E-01, 1.798299983E+02, 8.279195206E+00, 2.839108045E+02, 3.000127691E+02, 2.204486872E+05, 2.042431869E+05
      7532, 2.060355478E-01, 6.383047787E-02, 7.836925812E+04, 9.792768404E-01, 2.061593137E+02,-1.265880081E+01, 2.788051855E+02, 3.000000090E+02, 2.219013512E+05, 2.005702450E+05
      7533, 1.672659145E-01, 6.383277050E-02, 8.067995460E+04, 9.998300749E-01, 1.946027383E+02,-1.102179989E+01, 2.811254107E+02, 3.000000080E+02, 2.212353576E+05, 2.022393966E+05
      7534, 1.225175964E-01, 6.383900931E-02, 8.270611775E+04, 1.017714649E+00, 1.841205593E+02,-8.617919145E+00, 2.831211444E+02, 3.000000055E+02, 2.206625038E+05, 2.036751117E+05
      7535, 5.681381493E-02, 6.385054620E-02, 8.450468410E+04, 1.033485811E+00, 1.744993002E+02,-4.166394376E+00, 2.848636224E+02, 3.000000017E+02, 2.201623427E+05, 2.049286366E+05
      7536, 7.326189424E-01, 6.385118959E-02, 6.530875281E+04, 8.096479853E-01, 1.950590072E+02, 1.312284692E+01, 2.810205393E+02, 3.000140589E+02, 2.212796009E+05, 2.021639530E+05
      7537, 3.553218726E-01, 6.385409391E-02, 6.308106686E+04, 8.385673127E-01, 2.760856813E+02,-1.092262357E+01, 2.620721109E+02, 3.000000039E+02, 2.267043728E+05, 1.885326035E+05
      7538, 4.660512413E-01, 6.387159280E-02, 4.422801894E+04, 6.506011333E-01, 3.563274132E+02, 1.333894848E+01, 2.368317453E+02, 3.000000110E+02, 2.339493218E+05, 1.703748841E+05
      7539, 4.988242899E-01, 6.389187714E-02, 3.871760062E+04, 5.915718336E-01, 3.799038697E+02, 2.394138801E+01, 2.280119065E+02, 3.000000148E+02, 2.364809537E+05, 1.640299618E+05
      7540, 6.644278359E-01, 6.391204703E-02, 1.987007003E+04, 3.672199089E-01, 4.705295427E+02, 5.492580650E+01, 1.885086881E+02, 3.000000427E+02, 2.478199031E+05, 1.356116591E+05
      7541, 5.462589229E-01, 6.391684208E-02, 3.155989595E+04, 5.111556894E-01, 4.115695365E+02, 3.876146251E+01, 2.150989464E+02, 3.000000213E+02, 2.401874693E+05, 1.547404805E+05
      7542, 7.951839100E-01, 6.392083184E-02, 6.754274258E+04, 8.285247167E-01, 1.792779405E+02, 8.111610747E+00, 2.840105689E+02, 3.000125170E+02, 2.204197973E+05, 2.043149566E+05
      7543, 5.382487213E-02, 6.392417160E-02, 8.455447021E+04, 1.033921003E+00, 1.742280422E+02,-3.953674860E+00, 2.849114771E+02, 3.000000016E+02, 2.201486065E+05, 2.049630628E+05
      7544, 6.378248391E-01, 6.393692561E-02, 2.184650253E+04, 3.929733538E-01, 4.594200862E+02, 5.427978031E+01, 1.936763142E+02, 3.000000372E+02, 2.463365930E+05, 1.393292084E+05
      7545, 2.746438147E-01, 6.393881629E-02, 7.275255528E+04, 9.285798324E-01, 2.328941921E+02,-1.413131368E+01, 2.729539531E+02, 3.000000068E+02, 2.235808745E+05, 1.963609147E+05
      7546, 3.104757684E-01, 6.395097450E-02, 6.890881949E+04, 8.932416234E-01, 2.503876402E+02,-1.361510562E+01, 2.687608669E+02, 3.000000049E+02, 2.247844473E+05, 1.933444416E+05
      7547, 5.905786685E-01, 6.395894057E-02, 2.620245242E+04, 4.475101287E-01, 4.368782968E+02, 4.901683173E+01, 2.039838566E+02, 3.000000284E+02, 2.433779286E+05, 1.467443728E+05
      7548, 3.523315876E-01, 6.397619839E-02, 6.350610804E+04, 8.426022648E-01, 2.742362468E+02,-1.121498592E+01, 2.625745467E+02, 3.000000037E+02, 2.265601545E+05, 1.888940518E+05
      7549, 1.195343027E-01, 6.399189480E-02, 8.281970512E+04, 1.018713541E+00, 1.835211347E+02,-8.457929738E+00, 2.832319866E+02, 3.000000053E+02, 2.206306877E+05, 2.037548507E+05
      7550, 5.083571001E-02, 6.399354803E-02, 8.460144351E+04, 1.034331541E+00, 1.739718757E+02,-3.739738231E+00, 2.849566095E+02, 3.000000014E+02, 2.201356517E+05, 2.049955308E+05
      7551, 7.981694813E-01, 6.400807916E-02, 6.761876366E+04, 8.291735722E-01, 1.787387438E+02, 7.952153958E+00, 2.841077048E+02, 3.000123161E+02, 2.203917134E+05, 2.043848354E+05
      7552, 1.642845778E-01, 6.401073129E-02, 8.083676770E+04, 1.001218771E+00, 1.938020222E+02,-1.090989838E+01, 2.812811402E+02, 3.000000079E+02, 2.211906572E+05, 2.023514272E+05
      7553, 2.388424966E-01, 6.401537820E-02, 7.594966692E+04, 9.575688468E-01, 2.178794251E+02,-1.369300453E+01, 2.763225839E+02, 3.000000084E+02, 2.226139514E+05, 1.987842810E+05
      7554, 2.030549111E-01, 6.402187494E-02, 7.856793794E+04, 9.810507885E-01, 2.051781677E+02,-1.258694761E+01, 2.790065921E+02, 3.000000089E+02, 2.218435398E+05, 2.007151353E+05
      7555, 4.690392132E-01, 6.402380881E-02, 4.369843404E+04, 6.450231194E-01, 3.585757166E+02, 1.434076988E+01, 2.360194381E+02, 3.000000111E+02, 2.341824848E+05, 1.697905168E+05
      7556, 6.141992617E-01, 6.402848610E-02, 2.387268843E+04, 4.186936473E-01, 4.486425233E+02, 5.240123833E+01, 1.986379233E+02, 3.000000325E+02, 2.449124183E+05, 1.428985507E+05
      7557, 7.355912949E-01, 6.405374968E-02, 6.545725196E+04, 8.109703700E-01, 1.941460634E+02, 1.289467746E+01, 2.812002648E+02, 3.000144107E+02, 2.212283669E+05, 2.022932461E+05
      7558, 4.784634135E-02, 6.405866935E-02, 8.464562201E+04, 1.034717594E+00, 1.737307412E+02,-3.524705948E+00, 2.849990404E+02, 3.000000013E+02, 2.201234723E+05, 2.050260552E+05
      7559, 6.969983078E-01, 6.406414891E-02, 1.802972516E+04, 3.427069662E-01, 4.818777113E+02, 5.249123811E+01, 1.832594523E+02, 3.000001739E+02, 2.493267647E+05, 1.318354003E+05
      7560, 5.255394873E-01, 6.407900903E-02, 3.453478974E+04, 5.451509611E-01, 3.982003305E+02, 3.256858720E+01, 2.206968363E+02, 3.000000180E+02, 2.385806594E+05, 1.587675582E+05
      7561, 8.011555662E-01, 6.408825112E-02, 6.769276503E+04, 8.298046621E-01, 1.782119691E+02, 7.801746197E+00, 2.842022930E+02, 3.000121556E+02, 2.203644014E+05, 2.044528814E+05
      7562, 3.493415979E-01, 6.410255071E-02, 6.392538953E+04, 8.465749999E-01, 2.724083559E+02,-1.149367074E+01, 2.630678242E+02, 3.000000036E+02, 2.264185651E+05, 1.892489117E+05
      7563, 5.699081173E-01, 6.411429049E-02, 2.851204340E+04, 4.753635515E-01, 4.257055804E+02, 4.503230112E+01, 2.089578954E+02, 3.000000247E+02, 2.419501872E+05, 1.503226570E+05
      7564, 4.485677898E-02, 6.411952933E-02, 8.468702355E+04, 1.035079327E+00, 1.735045752E+02,-3.308690692E+00, 2.850387902E+02, 3.000000012E+02, 2.201120625E+05, 2.050546509E+05
      7565, 3.074901262E-01, 6.412041177E-02, 6.925368533E+04, 8.964347739E-01, 2.488366721E+02,-1.374266543E+01, 2.691438068E+02, 3.000000049E+02, 2.246745290E+05, 1.936199256E+05
      7566, 2.716611397E-01, 6.412841657E-02, 7.304215023E+04, 9.312204172E-01, 2.315508305E+02,-1.416905524E+01, 2.732633935E+02, 3.000000068E+02, 2.234920534E+05, 1.965835237E+05
      7567, 5.018017690E-01, 6.413021374E-02, 3.821839806E+04, 5.861097306E-01, 3.820599150E+02, 2.501904506E+01, 2.271695180E+02, 3.000000148E+02, 2.367227512E+05, 1.634239543E+05
      7568, 1.165507894E-01, 6.414270246E-02, 8.293046363E+04, 1.019687179E+00, 1.829355376E+02,-8.294218665E+00, 2.833399637E+02, 3.000000051E+02, 2.205996940E+05, 2.038325285E+05
      7569, 8.041421355E-01, 6.416112171E-02, 6.776504177E+04, 8.304209201E-01, 1.776961683E+02, 7.660255481E+00, 2.842945794E+02, 3.000120041E+02, 2.203377592E+05, 2.045192715E+05
      7570, 4.186703576E-02, 6.417612170E-02, 8.472566348E+04, 1.035416875E+00, 1.732933157E+02,-3.091800183E+00, 2.850758790E+02, 3.000000011E+02, 2.201014165E+05, 2.050813322E+05
      7571, 4.720264296E-01, 6.418463758E-02, 4.317110725E+04, 6.394496994E-01, 3.608166605E+02, 1.535420044E+01, 2.352035723E+02, 3.000000112E+02, 2.344166694E+05, 1.692035893E+05
      7572, 1.613031444E-01, 6.418787830E-02, 8.099064354E+04, 1.002580709E+00, 1.930144096E+02,-1.079467487E+01, 2.814337428E+02, 3.000000077E+02, 2.211468543E+05, 2.024612083E+05
      7573, 6.673866517E-01, 6.420004146E-02, 1.966336488E+04, 3.644852434E-01, 4.717036419E+02, 5.514107994E+01, 1.879473157E+02, 3.000000429E+02, 2.479810384E+05, 1.352078122E+05
      7574, 2.358615279E-01, 6.421174172E-02, 7.618930935E+04, 9.597275700E-01, 2.167308541E+02,-1.366472171E+01, 2.765709685E+02, 3.000000083E+02, 2.225426555E+05, 1.989629670E+05
      7575, 2.000742476E-01, 6.421305461E-02, 7.876320172E+04, 9.827929898E-01, 2.042113165E+02,-1.251150296E+01, 2.792041813E+02, 3.000000088E+02, 2.217868241E+05, 2.008572794E+05
      7576, 8.071291531E-01, 6.422650547E-02, 6.783587854E+04, 8.310255068E-01, 1.771903061E+02, 7.528268716E+00, 2.843846868E+02, 3.000117884E+02, 2.203116779E+05, 2.045840940E+05
      7577, 5.492219158E-01, 6.422665700E-02, 3.113272710E+04, 5.062007516E-01, 4.135029612E+02, 3.983425638E+01, 2.142645487E+02, 3.000000213E+02, 2.404269731E+05, 1.541402214E+05
      7578, 3.887712462E-02, 6.422844012E-02, 8.476156345E+04, 1.035730451E+00, 1.730969003E+02,-2.874116479E+00, 2.851103258E+02, 3.000000010E+02, 2.200915289E+05, 2.051061131E+05
      7579, 3.463519042E-01, 6.423298731E-02, 6.433896249E+04, 8.504863720E-01, 2.706017869E+02,-1.175926626E+01, 2.635521246E+02, 3.000000034E+02, 2.262795523E+05, 1.895973136E+05
      7580, 6.407809249E-01, 6.424572318E-02, 2.160363030E+04, 3.898456282E-01, 4.607211069E+02, 5.468235402E+01, 1.930597912E+02, 3.000000374E+02, 2.465135586E+05, 1.388856866E+05
      7581, 7.385643091E-01, 6.425236039E-02, 6.560025283E+04, 8.122393478E-01, 1.932586884E+02, 1.266491373E+01, 2.813743195E+02, 3.000148448E+02, 2.211788435E+05, 2.024184596E+05
      7582, 3.588705854E-02, 6.427647817E-02, 8.479474387E+04, 1.036020249E+00, 1.729152557E+02,-2.655706971E+00, 2.851421515E+02, 3.000000009E+02, 2.200823936E+05, 2.051290082E+05
      7583, 5.935351454E-01, 6.428333469E-02, 2.587720301E+04, 4.435324704E-01, 4.384608765E+02, 4.977372641E+01, 2.032584925E+02, 3.000000285E+02, 2.435861357E+05, 1.462225517E+05
      7584, 8.101165547E-01, 6.428471409E-02, 6.790527445E+04, 8.316188357E-01, 1.766945961E+02, 7.407544467E+00, 2.844724792E+02, 3.000114068E+02, 2.202860941E+05, 2.046472512E+05
      7585, 1.135670453E-01, 6.429129423E-02, 8.303838469E+04, 1.020635518E+00, 1.823638917E+02,-8.126798590E+00, 2.834450755E+02, 3.000000050E+02, 2.205695228E+05, 2.039081452E+05
      7586, 3.045047520E-01, 6.429255668E-02, 6.959383475E+04, 8.995798151E-01, 2.473031106E+02,-1.386200749E+01, 2.695201764E+02, 3.000000048E+02, 2.245664966E+05, 1.938906829E+05
      7587, 6.999627735E-01, 6.431710156E-02, 4.034193545E+04, 5.624700126E-01, 3.421394098E+02, 3.623189520E+01, 2.316039453E+02, 3.000057282E+02, 2.354556526E+05, 1.666140461E+05
      7588, 2.686786481E-01, 6.431962094E-02, 7.332746883E+04, 9.338190909E-01, 2.302237300E+02,-1.420054488E+01, 2.735674079E+02, 3.000000068E+02, 2.234047897E+05, 1.968022292E+05
      7589, 3.289685122E-02, 6.432024647E-02, 8.482521790E+04, 1.036286378E+00, 1.727483182E+02,-2.436651148E+00, 2.851713742E+02, 3.000000009E+02, 2.200740055E+05, 2.051500307E+05
      7590, 8.131042673E-01, 6.433639254E-02, 6.797308182E+04, 8.321996686E-01, 1.762101468E+02, 7.300277743E+00, 2.845577709E+02, 3.000108660E+02, 2.202610680E+05, 2.047086094E+05
      7591, 6.171547000E-01, 6.434885107E-02, 2.359149671E+04, 4.151625623E-01, 4.500753415E+02, 5.298152445E+01, 1.979678119E+02, 3.000000326E+02, 2.451047658E+05, 1.424164779E+05
      7592, 4.750128467E-01, 6.435409977E-02, 4.264609509E+04, 6.338814207E-01, 3.630502043E+02, 1.637902656E+01, 2.343841798E+02, 3.000000114E+02, 2.346518662E+05, 1.686141249E+05
      7593, 2.990652219E-02, 6.435996709E-02, 8.485300286E+04, 1.036529000E+00, 1.725960238E+02,-2.217023247E+00, 2.851980116E+02, 3.000000008E+02, 2.200663595E+05, 2.051691935E+05
      7594, 1.583216090E-01, 6.436416502E-02, 8.114160742E+04, 1.003916157E+00, 1.922398607E+02,-1.067609214E+01, 2.815832563E+02, 3.000000076E+02, 2.211039381E+05, 2.025687671E+05
      7595, 5.285079902E-01, 6.436701435E-02, 3.406934849E+04, 5.398890276E-01, 4.002569312E+02, 3.368217722E+01, 2.198443626E+02, 3.000000181E+02, 2.388253517E+05, 1.581542954E+05
      7596, 3.433625058E-01, 6.436740412E-02, 6.474689321E+04, 8.543373642E-01, 2.688162562E+02,-1.201233912E+01, 2.640276423E+02, 3.000000033E+02, 2.261430606E+05, 1.899393973E+05
      7597, 5.047781891E-01, 6.437606220E-02, 3.772241152E+04, 5.806626277E-01, 3.842064656E+02, 2.610634254E+01, 2.263247312E+02, 3.000000149E+02, 2.369652371E+05, 1.628162213E+05
      7598, 8.160922283E-01, 6.438219306E-02, 6.803913281E+04, 8.327663299E-01, 1.757385782E+02, 7.205879103E+00, 2.846404420E+02, 3.000103048E+02, 2.202367734E+05, 2.047680823E+05
      7599, 2.691609246E-02, 6.439600516E-02, 8.487811633E+04, 1.036748274E+00, 1.724582992E+02,-1.996885742E+00, 2.852220824E+02, 3.000000007E+02, 2.200594501E+05, 2.051865099E+05
      7600, 1.970935513E-01, 6.440396862E-02, 7.895509093E+04, 9.845038824E-01, 2.032586503E+02,-1.243252819E+01, 2.793980149E+02, 3.000000087E+02, 2.217311864E+05, 2.009967217E+05
      7601, 2.328806314E-01, 6.440869375E-02, 7.642509506E+04, 9.618496621E-01, 2.155976602E+02,-1.363173655E+01, 2.768148112E+02, 3.000000083E+02, 2.224726634E+05, 1.991383854E+05
      7602, 8.190803848E-01, 6.442276869E-02, 6.810322398E+04, 8.333164161E-01, 1.752815776E+02, 7.121533044E+00, 2.847204730E+02, 3.000099548E+02, 2.202134492E+05, 2.048256560E+05
      7603, 2.392558047E-02, 6.442872871E-02, 8.490057390E+04, 1.036944344E+00, 1.723350799E+02,-1.776295082E+00, 2.852436033E+02, 3.000000006E+02, 2.200532727E+05, 2.052019918E+05
      7604, 5.728668091E-01, 6.443695884E-02, 2.814284986E+04, 4.709556194E-01, 4.274375594E+02, 4.594365671E+01, 2.081826191E+02, 3.000000248E+02, 2.421727210E+05, 1.497649293E+05
      7605, 1.105830597E-01, 6.443753193E-02, 8.314345889E+04, 1.021558503E+00, 1.818063242E+02,-7.955694282E+00, 2.835473208E+02, 3.000000048E+02, 2.205401743E+05, 2.039816996E+05
      7606, 7.415379897E-01, 6.444691179E-02, 6.573787820E+04, 8.134560616E-01, 1.923961717E+02, 1.243316758E+01, 2.815428944E+02, 3.000153433E+02, 2.211309578E+05, 2.025397311E+05
      7607, 2.093500203E-02, 6.445850591E-02, 8.492038903E+04, 1.037117330E+00, 1.722263106E+02,-1.555301905E+00, 2.852625887E+02, 3.000000005E+02, 2.200478231E+05, 2.052156497E+05
      7608, 8.220686930E-01, 6.445877288E-02, 6.816529983E+04, 8.338494973E-01, 1.748400780E+02, 7.046243516E+00, 2.847977892E+02, 3.000098723E+02, 2.201911735E+05, 2.048812767E+05
      7609, 3.015196412E-01, 6.446732130E-02, 6.992930845E+04, 9.026773329E-01, 2.457868306E+02,-1.397329878E+01, 2.698900865E+02, 3.000000047E+02, 2.244603183E+05, 1.941567933E+05
      7610, 1.794437058E-02, 6.448570500E-02, 8.493757320E+04, 1.037267339E+00, 1.721319447E+02,-1.333961849E+00, 2.852790508E+02, 3.000000004E+02, 2.200430978E+05, 2.052274924E+05
      7611, 6.703458016E-01, 6.448652619E-02, 1.946029981E+04, 3.617907410E-01, 4.728644846E+02, 5.533909030E+01, 1.873917049E+02, 3.000000431E+02, 2.481405200E+05, 1.348081101E+05
      7612, 8.250571168E-01, 6.449085917E-02, 6.822535708E+04, 8.343654796E-01, 1.744133237E+02, 6.980050890E+00, 2.848724184E+02, 3.000099308E+02, 2.201698109E+05, 2.049349643E+05
      7613, 3.403734043E-01, 6.450571026E-02, 6.514925944E+04, 8.581290529E-01, 2.670514342E+02,-1.225341637E+01, 2.644945796E+02, 3.000000032E+02, 2.260090317E+05, 1.902753083E+05
      7614, 1.495369752E-02, 6.451069429E-02, 8.495213598E+04, 1.037394455E+00, 1.720519421E+02,-1.112372686E+00, 2.852930002E+02, 3.000000004E+02, 2.200390937E+05, 2.052375276E+05
      7615, 2.656963319E-01, 6.451234640E-02, 7.360854334E+04, 9.363762913E-01, 2.289128254E+02,-1.422590454E+01, 2.738660744E+02, 3.000000067E+02, 2.233190610E+05, 1.970170875E+05
      7616, 8.280456266E-01, 6.451968103E-02, 6.828388040E+04, 8.348694625E-01, 1.739998586E+02, 6.923097007E+00, 2.849446515E+02, 3.000101486E+02, 2.201492965E+05, 2.049869282E+05
      7617, 4.779984202E-01, 6.453221616E-02, 4.212345915E+04, 6.283188914E-01, 3.652762812E+02, 1.741506550E+01, 2.335613027E+02, 3.000000115E+02, 2.348880632E+05, 1.680221536E+05
      7618, 1.196299249E-02, 6.453384209E-02, 8.496408857E+04, 1.037498783E+00, 1.719862551E+02,-8.908245199E-01, 2.853044482E+02, 3.000000003E+02, 2.200358076E+05, 2.052457631E+05
      7619, 1.553399668E-01, 6.453954493E-02, 8.128968223E+04, 1.005225360E+00, 1.914783472E+02,-1.055410838E+01, 2.817297153E+02, 3.000000074E+02, 2.210618987E+05, 2.026741286E+05
      7620, 5.521841785E-01, 6.454019288E-02, 3.071300476E+04, 5.013132736E-01, 4.154100078E+02, 4.089455566E+01, 2.134366917E+02, 3.000000213E+02, 2.406645995E+05, 1.535446677E+05
      7621, 8.310341986E-01, 6.454589175E-02, 6.833975069E+04, 8.353445362E-01, 1.735937053E+02, 6.876945052E+00, 2.850155988E+02, 3.000105987E+02, 2.201293849E+05, 2.050379672E+05
      7622, 6.437371012E-01, 6.455412395E-02, 2.136564237E+04, 3.867710590E-01, 4.620042365E+02, 5.506292558E+01, 1.924508426E+02, 3.000000375E+02, 2.466883500E+05, 1.384476138E+05
      7623, 8.972263648E-03, 6.455551672E-02, 8.497344065E+04, 1.037580404E+00, 1.719348289E+02,-6.704296692E-01, 2.853134062E+02, 3.000000002E+02, 2.200332363E+05, 2.052522075E+05
      7624, 7.029277995E-01, 6.456728271E-02, 6.409565786E+04, 7.995935552E-01, 2.034838558E+02, 1.765599308E+01, 2.792603476E+02, 3.000114717E+02, 2.217822388E+05, 2.008976850E+05
      7625, 8.340228133E-01, 6.457014439E-02, 6.839565751E+04, 8.358319365E-01, 1.732115900E+02, 6.840640044E+00, 2.850824120E+02, 3.000112931E+02, 2.201109058E+05, 2.050860320E+05
      7626, 5.981517981E-03, 6.457608648E-02, 8.498018642E+04, 1.037639227E+00, 1.718976306E+02,-4.557658045E-01, 2.853198811E+02, 3.000000001E+02, 2.200313777E+05, 2.052568654E+05
      7627, 1.075988229E-01, 6.458127729E-02, 8.324567626E+04, 1.022456074E+00, 1.812629640E+02,-7.780942924E+00, 2.836466976E+02, 3.000000046E+02, 2.205116493E+05, 2.040531905E+05
      7628, 8.370114546E-01, 6.459309182E-02, 6.843274882E+04, 8.360796594E-01, 1.728116437E+02, 6.815142151E+00, 2.851525013E+02, 3.000124515E+02, 2.200919534E+05, 2.051364537E+05
      7629, 1.941128163E-01, 6.459456870E-02, 7.914364709E+04, 9.861839029E-01, 2.023200585E+02,-1.235007714E+01, 2.795881538E+02, 3.000000086E+02, 2.216766092E+05, 2.011335062E+05
      7630, 2.990761593E-03, 6.459591969E-02, 8.498507041E+04, 1.037682917E+00, 1.718723706E+02,-2.655443721E-01, 2.853242652E+02, 3.000000001E+02, 2.200301192E+05, 2.052600193E+05
      7631, 4.122227675E-01, 6.460020105E-02, 5.384826531E+04, 7.488788469E-01, 3.156236032E+02,-2.050475273E+00, 2.505062971E+02, 3.000000049E+02, 2.300242009E+05, 1.802122485E+05
      7632, 4.152177210E-01, 6.460105969E-02, 5.331647714E+04, 7.435849270E-01, 3.178772566E+02,-1.347662125E+00, 2.497981840E+02, 3.000000051E+02, 2.302274564E+05, 1.797028376E+05
      7633, 2.298997972E-01, 6.460615438E-02, 7.665705972E+04, 9.639355432E-01, 2.144797686E+02,-1.359415169E+01, 2.770541780E+02, 3.000000083E+02, 2.224039560E+05, 1.993105840E+05
      7634, 4.092278278E-01, 6.460746547E-02, 5.437601571E+04, 7.541178508E-01, 3.133854616E+02,-2.729241293E+00, 2.512041083E+02, 3.000000047E+02, 2.298239024E+05, 1.807142484E+05
      7635, 5.964912905E-01, 6.460922574E-02, 2.555820879E+04, 4.396174360E-01, 4.400213846E+02, 5.051068973E+01, 2.025407215E+02, 3.000000285E+02, 2.437921632E+05, 1.457061928E+05
      7636, 4.182126516E-01, 6.461022751E-02, 5.278083911E+04, 7.382374373E-01, 3.201457700E+02,-6.204912101E-01, 2.490798219E+02, 3.000000054E+02, 2.304336538E+05, 1.791860535E+05
      7637, 0.000000000E+00, 6.461538462E-02, 8.498757321E+04, 1.037702924E+00, 1.718621548E+02,-1.802964933E-01, 2.853269105E+02, 3.000000000E+02, 2.200296120E+05, 2.052612906E+05
      7638, 8.400000000E-01, 6.461538462E-02, 6.849600000E+04, 8.360647212E-01, 1.725911802E+02, 6.805970528E+00, 2.852078654E+02, 3.000132040E+02, 2.200816106E+05, 2.051642736E+05
      7639, 4.062329360E-01, 6.462266641E-02, 5.489955652E+04, 7.593007565E-01, 3.111634228E+02,-3.384297375E+00, 2.518915857E+02, 3.000000045E+02, 2.296265701E+05, 1.812088142E+05
      7640, 4.212075237E-01, 6.462788246E-02, 5.224149665E+04, 7.328373029E-01, 3.224286782E+02, 1.313715317E-01, 2.483512062E+02, 3.000000056E+02, 2.306427943E+05, 1.786618932E+05
