nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      6425, 4.807559060E-01, 5.428045804E-02, 4.239542741E+04, 6.312161747E-01, 3.642094669E+02, 1.475932987E+01, 2.339904646E+02, 3.000000075E+02, 2.347648735E+05, 1.683308893E+05
      6426, 5.134743238E-01, 5.429704134E-02, 3.708703842E+04, 5.736550372E-01, 3.872246892E+02, 2.355849605E+01, 2.252309388E+02, 3.000000074E+02, 2.372791894E+05, 1.620293557E+05
      6427, 6.496018203E-01, 5.430767675E-02, 2.114090468E+04, 3.838585140E-01, 4.641667891E+02, 4.685347671E+01, 1.918713853E+02, 3.000000052E+02, 2.468546437E+05, 1.380307568E+05
      6428, 1.612335935E-01, 5.431282010E-02, 8.092374487E+04, 1.001988725E+00, 1.934470436E+02,-9.101294899E+00, 2.813674151E+02, 3.000000026E+02, 2.211658877E+05, 2.024134927E+05
      6429, 6.200243234E-01, 5.432261483E-02, 2.368201048E+04, 4.163005174E-01, 4.504582307E+02, 4.501942099E+01, 1.981841190E+02, 3.000000060E+02, 2.450426506E+05, 1.425720874E+05
      6430, 2.894741330E-01, 5.432568325E-02, 7.129155849E+04, 9.152121563E-01, 2.397247338E+02,-1.187626816E+01, 2.713792586E+02, 3.000000041E+02, 2.240328688E+05, 1.952280919E+05
      6431, 7.952041959E-01, 5.433270706E-02, 7.162557724E+04, 8.746869570E-01, 1.719413247E+02, 6.416974704E+00, 2.852837969E+02, 2.999942138E+02, 2.200359116E+05, 2.052309068E+05
      6432, 3.342704389E-01, 5.434304185E-02, 6.610870290E+04, 8.671435888E-01, 2.629260241E+02,-1.058760021E+01, 2.655997245E+02, 3.000000054E+02, 2.256918155E+05, 1.910703408E+05
      6433, 5.668020167E-01, 5.434314453E-02, 2.948202947E+04, 4.868679264E-01, 4.217347740E+02, 3.688613222E+01, 2.109611882E+02, 3.000000069E+02, 2.413751483E+05, 1.517638100E+05
      6434, 1.045568845E-01, 5.436680921E-02, 8.323959952E+04, 1.022402759E+00, 1.813513871E+02,-6.355267990E+00, 2.836407847E+02, 3.000000025E+02, 2.205133443E+05, 2.040489368E+05
      6435, 2.477070885E-01, 5.436910121E-02, 7.520640846E+04, 9.508611395E-01, 2.215379846E+02,-1.173501672E+01, 2.755486233E+02, 3.000000032E+02, 2.228361022E+05, 1.982274999E+05
      6436, 7.266951013E-01, 5.437256570E-02, 6.930043103E+04, 8.557306745E-01, 1.892946656E+02, 1.059532231E+01, 2.821366362E+02, 2.999943202E+02, 2.209393732E+05, 2.029668643E+05
      6437, 2.059609355E-01, 5.437411078E-02, 7.833179947E+04, 9.789422764E-01, 2.064532235E+02,-1.074709643E+01, 2.787671644E+02, 3.000000027E+02, 2.219122583E+05, 2.005428929E+05
      6438, 5.934168088E-01, 5.439359089E-02, 2.635871340E+04, 4.494161821E-01, 4.368298081E+02, 4.181040915E+01, 2.043300702E+02, 3.000000065E+02, 2.432785301E+05, 1.469934362E+05
      6439, 7.981887399E-01, 5.440686728E-02, 7.169591780E+04, 8.753133876E-01, 1.715019453E+02, 6.307922006E+00, 2.853595618E+02, 2.999941537E+02, 2.200141037E+05, 2.052854114E+05
      6440, 6.851403057E-01, 5.443243596E-02, 6.686852119E+04, 8.334609429E-01, 2.026010198E+02, 1.348294491E+01, 2.795101900E+02, 2.999948934E+02, 2.216938397E+05, 2.010774197E+05
      6441, 4.837388471E-01, 5.444441537E-02, 4.188483677E+04, 6.257728705E-01, 3.663976270E+02, 1.562077444E+01, 2.331832217E+02, 3.000000075E+02, 2.349965829E+05, 1.677501651E+05
      6442, 1.582524908E-01, 5.446198578E-02, 8.107258848E+04, 1.003305731E+00, 1.926828662E+02,-9.000567833E+00, 2.815149171E+02, 3.000000026E+02, 2.211235490E+05, 2.025196044E+05
      6443, 3.312837626E-01, 5.446836897E-02, 6.648679071E+04, 8.706856499E-01, 2.612587917E+02,-1.075990275E+01, 2.660320817E+02, 3.000000053E+02, 2.255677125E+05, 1.913813752E+05
      6444, 8.011737206E-01, 5.447501345E-02, 7.176521908E+04, 8.759349520E-01, 1.710767043E+02, 6.203552090E+00, 2.854326710E+02, 2.999940725E+02, 2.199930370E+05, 2.053380056E+05
      6445, 2.864911152E-01, 5.448113802E-02, 7.159868408E+04, 9.180287068E-01, 2.383198865E+02,-1.193733294E+01, 2.717121861E+02, 3.000000041E+02, 2.239373060E+05, 1.954675974E+05
      6446, 1.015730849E-01, 5.448301937E-02, 8.333399225E+04, 1.023231360E+00, 1.808470777E+02,-6.203283696E+00, 2.837324817E+02, 3.000000024E+02, 2.204870238E+05, 2.041149029E+05
      6447, 4.120416835E-01, 5.450641964E-02, 5.437741328E+04, 7.541318743E-01, 3.133856389E+02,-1.926172821E+00, 2.512059697E+02, 3.000000071E+02, 2.298233705E+05, 1.807155875E+05
      6448, 4.150341010E-01, 5.450714412E-02, 5.386342534E+04, 7.490297199E-01, 3.155633353E+02,-1.356549796E+00, 2.505264322E+02, 3.000000071E+02, 2.300184236E+05, 1.802267336E+05
      6449, 4.090492776E-01, 5.451254899E-02, 5.488756664E+04, 7.591823817E-01, 3.112228430E+02,-2.476685035E+00, 2.518759122E+02, 3.000000070E+02, 2.296310716E+05, 1.811975388E+05
      6450, 4.180264993E-01, 5.451487946E-02, 5.334577023E+04, 7.438771097E-01, 3.177553811E+02,-7.675728544E-01, 2.498373448E+02, 3.000000072E+02, 2.302162178E+05, 1.797310095E+05
      6451, 5.431283827E-01, 5.452367194E-02, 3.265790279E+04, 5.238054161E-01, 4.070159375E+02, 3.140262387E+01, 2.172073856E+02, 3.000000073E+02, 2.395822532E+05, 1.562572750E+05
      6452, 5.164476157E-01, 5.452509791E-02, 3.661108746E+04, 5.683830957E-01, 3.893153468E+02, 2.446599923E+01, 2.244027251E+02, 3.000000075E+02, 2.375169182E+05, 1.614335453E+05
      6453, 4.060569121E-01, 5.452537478E-02, 5.539373288E+04, 7.641802026E-01, 3.090754443E+02,-3.008352293E+00, 2.525362338E+02, 3.000000070E+02, 2.294415342E+05, 1.816725689E+05
      6454, 4.210188481E-01, 5.452977582E-02, 5.282461118E+04, 7.386751972E-01, 3.199612497E+02,-1.590063785E-01, 2.491387470E+02, 3.000000072E+02, 2.304167419E+05, 1.792284438E+05
      6455, 2.447262067E-01, 5.453548837E-02, 7.545468907E+04, 9.531039113E-01, 2.203581900E+02,-1.172407393E+01, 2.758077633E+02, 3.000000032E+02, 2.227617191E+05, 1.984139232E+05
      6456, 8.041591131E-01, 5.453695345E-02, 7.183319990E+04, 8.765470451E-01, 1.706635087E+02, 6.104522781E+00, 2.855035110E+02, 2.999939865E+02, 2.199726166E+05, 2.053889673E+05
      6457, 2.029805823E-01, 5.453715273E-02, 7.852821662E+04, 9.806962681E-01, 2.054831241E+02,-1.068641564E+01, 2.789663472E+02, 3.000000027E+02, 2.218550853E+05, 2.006861835E+05
      6458, 4.030646138E-01, 5.454473937E-02, 5.589576891E+04, 7.691243932E-01, 3.069439075E+02,-3.521450619E+00, 2.531869202E+02, 3.000000070E+02, 2.292547625E+05, 1.821406676E+05
      6459, 4.240111126E-01, 5.455190314E-02, 5.230008189E+04, 7.334248446E-01, 3.221805463E+02, 4.694114787E-01, 2.484306386E+02, 3.000000073E+02, 2.306199959E+05, 1.787190362E+05
      6460, 7.296672445E-01, 5.455267701E-02, 6.944024409E+04, 8.569599566E-01, 1.884326215E+02, 1.042001166E+01, 2.823003153E+02, 2.999943935E+02, 2.208924648E+05, 2.030846137E+05
      6461, 6.525621285E-01, 5.456303159E-02, 2.089983032E+04, 3.807254775E-01, 4.654912515E+02, 4.718329351E+01, 1.912442250E+02, 3.000000056E+02, 2.470346629E+05, 1.375795826E+05
      6462, 4.000724075E-01, 5.457048487E-02, 5.639353667E+04, 7.740140606E-01, 3.048286840E+02,-4.016264332E+00, 2.538279628E+02, 3.000000069E+02, 2.290707589E+05, 1.826018286E+05
      6463, 4.270032574E-01, 5.458127799E-02, 5.177229742E+04, 7.281267285E-01, 3.244129621E+02, 1.117976029E+00, 2.477129928E+02, 3.000000073E+02, 2.308259875E+05, 1.782027675E+05
      6464, 6.229832927E-01, 5.459257630E-02, 2.339957643E+04, 4.127456303E-01, 4.519190936E+02, 4.551010079E+01, 1.975071387E+02, 3.000000060E+02, 2.452369696E+05, 1.420850732E+05
      6465, 8.071448865E-01, 5.459252965E-02, 7.189994383E+04, 8.771490424E-01, 1.702591475E+02, 6.012113316E+00, 2.855726234E+02, 2.999938887E+02, 2.199526803E+05, 2.054386863E+05
      6466, 3.282973367E-01, 5.459665297E-02, 6.685990053E+04, 8.741754480E-01, 2.596098328E+02,-1.092366416E+01, 2.664570266E+02, 3.000000053E+02, 2.254457372E+05, 1.916870772E+05
      6467, 9.858905286E-02, 5.459678699E-02, 8.342554831E+04, 1.024034804E+00, 1.803570971E+02,-6.048498475E+00, 2.838213521E+02, 3.000000024E+02, 2.204615146E+05, 2.041788355E+05
      6468, 3.970803161E-01, 5.460245324E-02, 5.688690383E+04, 7.788483686E-01, 3.027302095E+02,-4.493088510E+00, 2.544593590E+02, 3.000000069E+02, 2.288895242E+05, 1.830560500E+05
      6469, 1.552712976E-01, 5.461038417E-02, 8.121851897E+04, 1.004596293E+00, 1.919318512E+02,-8.896935288E+00, 2.816593443E+02, 3.000000026E+02, 2.210820930E+05, 2.026235043E+05
      6470, 4.867209674E-01, 5.461568386E-02, 4.137671644E+04, 6.203370813E-01, 3.685788957E+02, 1.649055404E+01, 2.323728711E+02, 3.000000076E+02, 2.352291843E+05, 1.671672053E+05
      6471, 5.697641251E-01, 5.461587708E-02, 2.909496810E+04, 4.822904226E-01, 4.235512398E+02, 3.771822015E+01, 2.101675402E+02, 3.000000070E+02, 2.416029554E+05, 1.511928659E+05
      6472, 4.299952485E-01, 5.461791616E-02, 5.124142074E+04, 7.227820092E-01, 3.266579918E+02, 1.786949579E+00, 2.469858471E+02, 3.000000073E+02, 2.310347059E+05, 1.776796646E+05
      6473, 2.835082872E-01, 5.463833693E-02, 7.190145707E+04, 9.208019701E-01, 2.369312718E+02,-1.199253276E+01, 2.720393975E+02, 3.000000041E+02, 2.238433839E+05, 1.957029906E+05
      6474, 3.940883605E-01, 5.464048632E-02, 5.737574398E+04, 7.836265391E-01, 3.006489030E+02,-4.952229152E+00, 2.550811125E+02, 3.000000069E+02, 2.287110574E+05, 1.835033345E+05
      6475, 8.101309863E-01, 5.464200698E-02, 7.196545961E+04, 8.777395672E-01, 1.698607426E+02, 5.927430362E+00, 2.856404986E+02, 2.999937851E+02, 2.199330933E+05, 2.054875152E+05
      6476, 6.881049480E-01, 5.465942842E-02, 6.707690595E+04, 8.353235131E-01, 2.013862489E+02, 1.333287869E+01, 2.797560308E+02, 2.999948156E+02, 2.216231957E+05, 2.012542756E+05
      6477, 4.329870516E-01, 5.466183361E-02, 5.070776423E+04, 7.173933646E-01, 3.289145042E+02, 2.476387822E+00, 2.462494464E+02, 3.000000074E+02, 2.312460809E+05, 1.771499038E+05
      6478, 5.963764275E-01, 5.466934486E-02, 2.602831779E+04, 4.453823584E-01, 4.384533716E+02, 4.247324926E+01, 2.035963185E+02, 3.000000065E+02, 2.434891447E+05, 1.464655810E+05
      6479, 3.910965600E-01, 5.468442587E-02, 5.785993688E+04, 7.883478532E-01, 2.985851659E+02,-5.394003873E+00, 2.556932331E+02, 3.000000068E+02, 2.285353555E+05, 1.839436893E+05
      6480, 8.131173506E-01, 5.468593366E-02, 7.202917330E+04, 8.783097557E-01, 1.694647922E+02, 5.850038679E+00, 2.857077521E+02, 2.999936964E+02, 2.199136997E+05, 2.055358968E+05
      6481, 2.000002062E-01, 5.470000948E-02, 7.872125340E+04, 9.824188546E-01, 2.045271417E+02,-1.062262252E+01, 2.791617554E+02, 3.000000027E+02, 2.217989958E+05, 2.008267585E+05
      6482, 2.417454109E-01, 5.470258554E-02, 7.569907490E+04, 9.553094462E-01, 2.191936684E+02,-1.170886119E+01, 2.760622435E+02, 3.000000032E+02, 2.226886737E+05, 1.985969942E+05
      6483, 9.560478267E-02, 5.470799560E-02, 8.351426469E+04, 1.024813089E+00, 1.798815324E+02,-5.890980143E+00, 2.839073996E+02, 3.000000024E+02, 2.204368157E+05, 2.042407374E+05
      6484, 4.359786321E-01, 5.471304651E-02, 5.017187111E+04, 7.119658388E-01, 3.311803987E+02, 3.185924925E+00, 2.455043646E+02, 3.000000074E+02, 2.314599476E+05, 1.766138979E+05
      6485, 8.161039260E-01, 5.472486410E-02, 7.209110817E+04, 8.788583647E-01, 1.690683954E+02, 5.778636717E+00, 2.857748876E+02, 2.999936271E+02, 2.198943595E+05, 2.055841935E+05
      6486, 3.253111603E-01, 5.472781752E-02, 6.722808797E+04, 8.776137651E-01, 2.579789286E+02,-1.107913054E+01, 2.668747065E+02, 3.000000052E+02, 2.253258472E+05, 1.919875528E+05
      6487, 7.326399446E-01, 5.472959108E-02, 6.957591983E+04, 8.581525270E-01, 1.875941098E+02, 1.024387737E+01, 2.824588128E+02, 2.999944319E+02, 2.208470087E+05, 2.031986355E+05
      6488, 3.881049317E-01, 5.473411363E-02, 5.833936869E+04, 7.930116528E-01, 2.965393811E+02,-5.818742551E+00, 2.562957373E+02, 3.000000068E+02, 2.283624139E+05, 1.843771260E+05
      6489, 1.522900099E-01, 5.475797590E-02, 8.136155512E+04, 1.005860616E+00, 1.911939910E+02,-8.790368746E+00, 2.818007271E+02, 3.000000026E+02, 2.210415107E+05, 2.027252139E+05
      6490, 5.194200452E-01, 5.475848710E-02, 3.613884098E+04, 5.631328327E-01, 3.913953514E+02, 2.538050260E+01, 2.235733164E+02, 3.000000076E+02, 2.377549900E+05, 1.608368752E+05
      6491, 8.190906675E-01, 5.475935339E-02, 7.215186481E+04, 8.793926534E-01, 1.686712715E+02, 5.713169354E+00, 2.858419290E+02, 2.999935502E+02, 2.198750388E+05, 2.056324226E+05
      6492, 4.389699554E-01, 5.477157117E-02, 4.963451603E+04, 7.065068850E-01, 3.334526030E+02, 3.914640543E+00, 2.447515181E+02, 3.000000075E+02, 2.316760432E+05, 1.760723060E+05
      6493, 5.460942743E-01, 5.478586464E-02, 3.222275666E+04, 5.188070644E-01, 4.089896674E+02, 3.232671176E+01, 2.163779762E+02, 3.000000073E+02, 2.398203252E+05, 1.556606044E+05
      6494, 3.851134913E-01, 5.478939134E-02, 5.881393223E+04, 7.976173423E-01, 2.945119115E+02,-6.226788112E+00, 2.568886475E+02, 3.000000067E+02, 2.281922262E+05, 1.848036609E+05
      6495, 8.220775380E-01, 5.478995695E-02, 7.221155560E+04, 8.799147099E-01, 1.682745638E+02, 5.654573221E+00, 2.859086454E+02, 2.999934295E+02, 2.198557671E+05, 2.056804178E+05
      6496, 4.897022278E-01, 5.479428021E-02, 4.087117175E+04, 6.149099192E-01, 3.707529983E+02, 1.736861221E+01, 2.315595379E+02, 3.000000076E+02, 2.354626418E+05, 1.665820999E+05
      6497, 2.805256431E-01, 5.479720695E-02, 7.219990832E+04, 9.235323905E-01, 2.355588207E+02,-1.204197872E+01, 2.723609757E+02, 3.000000040E+02, 2.237510787E+05, 1.959343314E+05
      6498, 9.262026928E-02, 5.481652862E-02, 8.360013892E+04, 1.025566216E+00, 1.794204660E+02,-5.730804657E+00, 2.839906282E+02, 3.000000023E+02, 2.204129258E+05, 2.043006114E+05
      6499, 8.250645067E-01, 5.481723030E-02, 7.227003441E+04, 8.804235811E-01, 1.678797444E+02, 5.602917244E+00, 2.859747719E+02, 2.999932426E+02, 2.198365982E+05, 2.057279887E+05
      6500, 6.555226100E-01, 5.481761977E-02, 2.068089516E+04, 3.778656949E-01, 4.667060701E+02, 4.735637730E+01, 1.906736202E+02, 3.000000030E+02, 2.471984455E+05, 1.371690940E+05
      6501, 4.419609863E-01, 5.483742409E-02, 4.909660999E+04, 7.010254330E-01, 3.357274755E+02, 4.661103605E+00, 2.439920441E+02, 3.000000075E+02, 2.318940411E+05, 1.755259464E+05
      6502, 8.280515485E-01, 5.484172888E-02, 7.232714512E+04, 8.809169614E-01, 1.674862172E+02, 5.553622684E+00, 2.860404446E+02, 2.999930005E+02, 2.198175039E+05, 2.057752331E+05
      6503, 3.821222528E-01, 5.485010076E-02, 5.928352723E+04, 8.021643904E-01, 2.925030994E+02,-6.618497365E+00, 2.574719931E+02, 3.000000067E+02, 2.280247839E+05, 1.852233151E+05
      6504, 3.223252323E-01, 5.486178631E-02, 6.759140613E+04, 8.810013498E-01, 2.563658750E+02,-1.122652647E+01, 2.672852625E+02, 3.000000052E+02, 2.252080020E+05, 1.922829035E+05
      6505, 1.970198022E-01, 5.486263993E-02, 7.891094719E+04, 9.841104365E-01, 2.035851871E+02,-1.055576354E+01, 2.793534460E+02, 3.000000027E+02, 2.217439733E+05, 2.009646592E+05
      6506, 6.259421958E-01, 5.486282752E-02, 2.312233532E+04, 4.092441826E-01, 4.533615385E+02, 4.598314697E+01, 1.968369015E+02, 3.000000060E+02, 2.454293531E+05, 1.416029099E+05
      6507, 8.310386433E-01, 5.486400799E-02, 7.238215471E+04, 8.813805257E-01, 1.670837379E+02, 5.503816445E+00, 2.861074216E+02, 2.999927486E+02, 2.197980255E+05, 2.058234159E+05
      6508, 2.387646931E-01, 5.487032417E-02, 7.593959939E+04, 9.574781514E-01, 2.180443540E+02,-1.168946529E+01, 2.763121301E+02, 3.000000031E+02, 2.226169467E+05, 1.987767606E+05
      6509, 6.910700060E-01, 5.488444436E-02, 6.728134405E+04, 8.371508313E-01, 2.001927657E+02, 1.318058155E+01, 2.799961464E+02, 2.999947085E+02, 2.215541657E+05, 2.014270128E+05
      6510, 8.340257743E-01, 5.488462274E-02, 7.243916938E+04, 8.818713870E-01, 1.666864231E+02, 5.452950051E+00, 2.861733899E+02, 2.999925155E+02, 2.197788555E+05, 2.058708730E+05
      6511, 5.727257846E-01, 5.489074272E-02, 2.871491306E+04, 4.777788482E-01, 4.253431678E+02, 3.853502335E+01, 2.093808820E+02, 3.000000070E+02, 2.418287562E+05, 1.506269502E+05
      6512, 7.356132072E-01, 5.490321401E-02, 6.970755478E+04, 8.593092857E-01, 1.867786982E+02, 1.006713587E+01, 2.826122658E+02, 2.999944365E+02, 2.208029664E+05, 2.033090285E+05
      6513, 8.370129279E-01, 5.490412804E-02, 7.247812172E+04, 8.821228207E-01, 1.662502351E+02, 5.403222732E+00, 2.862456559E+02, 2.999923585E+02, 2.197579544E+05, 2.059228605E+05
      6514, 1.493086236E-01, 5.490472161E-02, 8.150171372E+04, 1.007098889E+00, 1.904692876E+02,-8.680838418E+00, 2.819390933E+02, 3.000000026E+02, 2.210017944E+05, 2.028247534E+05
      6515, 4.449516896E-01, 5.491062195E-02, 4.855904923E+04, 6.955303675E-01, 3.380014429E+02, 5.423590948E+00, 2.432270942E+02, 3.000000076E+02, 2.321136107E+05, 1.749756475E+05
      6516, 3.791312284E-01, 5.491608375E-02, 5.974806088E+04, 8.066523340E-01, 2.905132635E+02,-6.994241810E+00, 2.580458102E+02, 3.000000067E+02, 2.278600766E+05, 1.856361146E+05
      6517, 8.963550846E-02, 5.492226943E-02, 8.368316924E+04, 1.026294192E+00, 1.789739751E+02,-5.568055655E+00, 2.840710425E+02, 3.000000023E+02, 2.203898439E+05, 2.043584608E+05
      6518, 8.400000000E-01, 5.492307692E-02, 7.254900000E+04, 8.821043067E-01, 1.660056452E+02, 5.379640870E+00, 2.863018997E+02, 2.999923137E+02, 2.197462875E+05, 2.059519878E+05
      6519, 5.993357857E-01, 5.494626898E-02, 2.570391707E+04, 4.414074929E-01, 4.400560182E+02, 4.311934452E+01, 2.028693747E+02, 3.000000066E+02, 2.436978052E+05, 1.459426233E+05
      6520, 2.775431768E-01, 5.495767510E-02, 7.249406857E+04, 9.262204060E-01, 2.342024669E+02,-1.208577974E+01, 2.726770018E+02, 3.000000040E+02, 2.236603672E+05, 1.961616781E+05
      6521, 4.926825972E-01, 5.498014766E-02, 4.036831559E+04, 6.094925925E-01, 3.729196191E+02, 1.825489775E+01, 2.307433651E+02, 3.000000077E+02, 2.356969144E+05, 1.659949515E+05
      6522, 3.761404286E-01, 5.498718222E-02, 6.020744837E+04, 8.110807832E-01, 2.885426968E+02,-7.354408484E+00, 2.586101424E+02, 3.000000066E+02, 2.276980918E+05, 1.860420907E+05
      6523, 4.479420297E-01, 5.499118156E-02, 4.802257505E+04, 6.900290899E-01, 3.402715915E+02, 6.200385266E+00, 2.424576334E+02, 3.000000076E+02, 2.323344752E+05, 1.744221035E+05
      6524, 5.223916227E-01, 5.499702425E-02, 3.567038491E+04, 5.579053418E-01, 3.934644189E+02, 2.630182488E+01, 2.227428752E+02, 3.000000076E+02, 2.379933582E+05, 1.602394624E+05
      6525, 3.193395509E-01, 5.499848304E-02, 6.794990524E+04, 8.843389149E-01, 2.547704838E+02,-1.136605808E+01, 2.676888294E+02, 3.000000052E+02, 2.250921630E+05, 1.925732263E+05
      6526, 8.665049677E-02, 5.502510134E-02, 8.376335473E+04, 1.026997030E+00, 1.785421306E+02,-5.402823876E+00, 2.841486474E+02, 3.000000023E+02, 2.203675682E+05, 2.044142892E+05
      6527, 1.940393652E-01, 5.502500296E-02, 7.909733521E+04, 9.857714102E-01, 2.026571710E+02,-1.048587947E+01, 2.795414754E+02, 3.000000027E+02, 2.216900017E+05, 2.010999261E+05
      6528, 2.357840452E-01, 5.503863576E-02, 7.617629638E+04, 9.596104339E-01, 2.169101792E+02,-1.166597185E+01, 2.765574883E+02, 3.000000031E+02, 2.225465196E+05, 1.989532694E+05
      6529, 1.463271348E-01, 5.505058192E-02, 8.163900946E+04, 1.008311281E+00, 1.897577528E+02,-8.568314073E+00, 2.820744684E+02, 3.000000026E+02, 2.209629366E+05, 2.029221412E+05
      6530, 5.490595145E-01, 5.505142029E-02, 3.179252156E+04, 5.138461655E-01, 4.109481914E+02, 3.325189243E+01, 2.155500224E+02, 3.000000074E+02, 2.400579794E+05, 1.550649810E+05
      6531, 3.731498628E-01, 5.506323823E-02, 6.066161309E+04, 8.154494222E-01, 2.865916651E+02,-7.699400559E+00, 2.591650409E+02, 3.000000066E+02, 2.275388148E+05, 1.864412803E+05
      6532, 6.584832890E-01, 5.507133219E-02, 2.039875884E+04, 3.742091005E-01, 4.682926297E+02, 4.795820398E+01, 1.899073221E+02, 3.000000194E+02, 2.474184186E+05, 1.366178253E+05
      6533, 7.385870370E-01, 5.507345176E-02, 6.983524048E+04, 8.604310995E-01, 1.859859787E+02, 9.890017589E+00, 2.827607998E+02, 2.999944033E+02, 2.207602982E+05, 2.034158826E+05
      6534, 4.509319707E-01, 5.507911990E-02, 4.748769737E+04, 6.845267092E-01, 3.425359878E+02, 6.990027270E+00, 2.416843218E+02, 3.000000076E+02, 2.325564450E+05, 1.738657893E+05
      6535, 6.940354975E-01, 5.510737928E-02, 6.748069325E+04, 8.389326245E-01, 1.990274583E+02, 1.302445284E+01, 2.802292916E+02, 2.999945938E+02, 2.214871287E+05, 2.015947356E+05
      6536, 2.745608820E-01, 5.511966922E-02, 7.278396856E+04, 9.288664497E-01, 2.328621457E+02,-1.212404296E+01, 2.729875552E+02, 3.000000040E+02, 2.235712265E+05, 1.963850878E+05
      6537, 8.366523164E-02, 5.512490760E-02, 8.384069547E+04, 1.027674752E+00, 1.781249964E+02,-5.235206494E+00, 2.842234489E+02, 3.000000022E+02, 2.203460973E+05, 2.044681008E+05
      6538, 6.289010537E-01, 5.513327670E-02, 2.285020394E+04, 4.057956046E-01, 4.547858075E+02, 4.643843719E+01, 1.961734077E+02, 3.000000061E+02, 2.456198011E+05, 1.411255977E+05
      6539, 3.163541141E-01, 5.513783140E-02, 6.830363268E+04, 8.876271377E-01, 2.531925828E+02,-1.149791586E+01, 2.680855355E+02, 3.000000051E+02, 2.249782932E+05, 1.928586136E+05
      6540, 3.701595384E-01, 5.514409396E-02, 6.111048751E+04, 8.197580168E-01, 2.846604030E+02,-8.029637708E+00, 2.597105652E+02, 3.000000066E+02, 2.273822287E+05, 1.868337262E+05
