nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      6068, 1.195297189E-02, 5.108929165E-02, 8.480424761E+04, 1.036103291E+00, 1.728812677E+02,-7.036311157E-01, 2.851512565E+02, 3.000000005E+02, 2.200797797E+05, 2.051355582E+05
      6069, 6.436677583E-01, 5.110534813E-02, 2.168947556E+04, 3.909522750E-01, 4.613914732E+02, 4.395694950E+01, 1.932782144E+02, 3.000000280E+02, 2.464508534E+05, 1.390428185E+05
      6070, 8.964744182E-03, 5.110645073E-02, 8.481339474E+04, 1.036183162E+00, 1.728308008E+02,-5.295387433E-01, 2.851600311E+02, 3.000000004E+02, 2.200772609E+05, 2.051418706E+05
      6071, 4.985487936E-01, 5.111350171E-02, 3.966027505E+04, 6.018321161E-01, 3.760428162E+02, 1.822854297E+01, 2.295817737E+02, 3.000000224E+02, 2.360303499E+05, 1.651593119E+05
      6072, 1.761200268E-01, 5.112245704E-02, 8.012242395E+04, 9.948865248E-01, 1.975513681E+02,-9.120734495E+00, 2.805699643E+02, 3.000000077E+02, 2.213947914E+05, 2.018398129E+05
      6073, 5.976503153E-03, 5.112273513E-02, 8.481996911E+04, 1.036240513E+00, 1.727944273E+02,-3.599798162E-01, 2.851663520E+02, 3.000000003E+02, 2.200754464E+05, 2.051464179E+05
      6074, 6.792088645E-01, 5.113225811E-02, 1.901997487E+04, 3.559202249E-01, 4.766019486E+02, 4.435984788E+01, 1.861724672E+02, 3.000000293E+02, 2.484904735E+05, 1.339310002E+05
      6075, 7.952109578E-01, 5.113666547E-02, 6.327739252E+04, 7.741068725E-01, 1.727092377E+02, 7.155897142E+00, 2.848513768E+02, 3.000168911E+02, 2.201828557E+05, 2.049198271E+05
      6076, 2.988253637E-03, 5.113843642E-02, 8.482467103E+04, 1.036282538E+00, 1.727699682E+02,-2.097324546E-01, 2.851705948E+02, 3.000000001E+02, 2.200742285E+05, 2.051494701E+05
      6077, 3.671112036E-01, 5.113851087E-02, 6.165704653E+04, 8.249921220E-01, 2.823246772E+02,-7.719655722E+00, 2.603709533E+02, 3.000000166E+02, 2.271926823E+05, 1.873088042E+05
      6078, 5.845040800E-01, 5.113911888E-02, 2.750713915E+04, 4.633268811E-01, 4.313992887E+02, 3.781620720E+01, 2.068304973E+02, 3.000000258E+02, 2.425608322E+05, 1.487922236E+05
      6079, 0.000000000E+00, 5.115384615E-02, 8.482708006E+04, 1.036301541E+00, 1.727601766E+02,-1.424000331E-01, 2.851731335E+02, 3.000000000E+02, 2.200737420E+05, 2.051506894E+05
      6080, 3.103380615E-01, 5.116077960E-02, 6.903660003E+04, 8.944253550E-01, 2.499531876E+02,-1.081161978E+01, 2.689029059E+02, 3.000000139E+02, 2.247436858E+05, 1.934466234E+05
      6081, 2.655742735E-01, 5.116496439E-02, 7.363768528E+04, 9.366413200E-01, 2.289447008E+02,-1.120690349E+01, 2.738969841E+02, 3.000000118E+02, 2.233101939E+05, 1.970393237E+05
      6082, 7.237294129E-01, 5.117883134E-02, 1.636847783E+04, 3.197031583E-01, 4.929644408E+02, 4.254432570E+01, 1.783693016E+02, 3.000000308E+02, 2.507302794E+05, 1.283174646E+05
      6083, 4.568241533E-01, 5.118259391E-02, 4.668796295E+04, 6.762666716E-01, 3.459337777E+02, 7.779191998E+00, 2.405164025E+02, 3.000000206E+02, 2.328916951E+05, 1.730255974E+05
      6084, 1.194572294E-01, 5.119351584E-02, 8.270417011E+04, 1.017697561E+00, 1.842097897E+02,-6.727679680E+00, 2.831192338E+02, 3.000000051E+02, 2.206630519E+05, 2.036737372E+05
      6085, 7.981951595E-01, 5.120646333E-02, 6.336883092E+04, 7.748983091E-01, 1.721413097E+02, 7.012461277E+00, 2.849676483E+02, 3.000173607E+02, 2.201499540E+05, 2.050034720E+05
      6086, 5.578740619E-01, 5.121098683E-02, 3.082768739E+04, 5.026508117E-01, 4.155908062E+02, 3.263777145E+01, 2.136637712E+02, 3.000000248E+02, 2.405994225E+05, 1.537080269E+05
      6087, 3.641222016E-01, 5.122182785E-02, 6.209079529E+04, 8.291364610E-01, 2.804531308E+02,-7.997070939E+00, 2.608920643E+02, 3.000000164E+02, 2.270431035E+05, 1.876836873E+05
      6088, 6.140828136E-01, 5.122278888E-02, 2.435426074E+04, 4.247136518E-01, 4.472002902E+02, 4.188051263E+01, 1.997725644E+02, 3.000000270E+02, 2.445867277E+05, 1.437148025E+05
      6089, 2.208435637E-01, 5.122919126E-02, 7.729213655E+04, 9.696371700E-01, 2.115704777E+02,-1.051501390E+01, 2.777068714E+02, 3.000000097E+02, 2.222166097E+05, 1.997801265E+05
      6090, 1.731394023E-01, 5.126794104E-02, 8.028571506E+04, 9.963354316E-01, 1.967232249E+02,-9.038108779E+00, 2.807329275E+02, 3.000000075E+02, 2.213480147E+05, 2.019570473E+05
      6091, 8.011797721E-01, 5.127060090E-02, 6.345550557E+04, 7.756490429E-01, 1.716086897E+02, 6.873222721E+00, 2.850772588E+02, 3.000171797E+02, 2.201183095E+05, 2.050823249E+05
      6092, 5.312142878E-01, 5.128234746E-02, 3.458754700E+04, 5.457464245E-01, 3.984127545E+02, 2.642098120E+01, 2.207930657E+02, 3.000000237E+02, 2.385530437E+05, 1.588367849E+05
      6093, 4.598119533E-01, 5.128461046E-02, 4.616209290E+04, 6.708131960E-01, 3.481657976E+02, 8.534344484E+00, 2.397406067E+02, 3.000000207E+02, 2.331143780E+05, 1.724674960E+05
      6094, 3.073538031E-01, 5.129632942E-02, 6.937396075E+04, 8.975474162E-01, 2.484378153E+02,-1.091273773E+01, 2.692770319E+02, 3.000000138E+02, 2.246362973E+05, 1.937157666E+05
      6095, 5.015265216E-01, 5.130417100E-02, 3.916844742E+04, 5.964878846E-01, 3.781784973E+02, 1.905970208E+01, 2.287661279E+02, 3.000000225E+02, 2.362644713E+05, 1.645725427E+05
      6096, 3.611334364E-01, 5.130915151E-02, 6.251926932E+04, 8.332223026E-01, 2.786011980E+02,-8.262315589E+00, 2.614042891E+02, 3.000000163E+02, 2.268960755E+05, 1.880521778E+05
      6097, 1.164746740E-01, 5.131416197E-02, 8.281220362E+04, 1.018647628E+00, 1.836376397E+02,-6.597004723E+00, 2.832246607E+02, 3.000000050E+02, 2.206327903E+05, 2.037495804E+05
      6098, 2.625928331E-01, 5.131895619E-02, 7.390921468E+04, 9.391087578E-01, 2.276758430E+02,-1.122286298E+01, 2.741846534E+02, 3.000000117E+02, 2.232276218E+05, 1.972462707E+05
      6099, 8.041647722E-01, 5.132889737E-02, 6.354026076E+04, 7.763944621E-01, 1.711155004E+02, 6.741144759E+00, 2.851798087E+02, 3.000165365E+02, 2.200882265E+05, 2.051560985E+05
      6100, 6.466287271E-01, 5.134908110E-02, 2.144071963E+04, 3.877420139E-01, 4.627429944E+02, 4.428330385E+01, 1.926434052E+02, 3.000000282E+02, 2.466330678E+05, 1.385861418E+05
      6101, 6.821735132E-01, 5.135075186E-02, 1.881931173E+04, 3.532321200E-01, 4.777771403E+02, 4.447517408E+01, 1.856101743E+02, 3.000000294E+02, 2.486518730E+05, 1.335264912E+05
      6102, 7.267014018E-01, 5.135186760E-02, 1.621424660E+04, 3.175472236E-01, 4.939484359E+02, 4.251158884E+01, 1.778882320E+02, 3.000000310E+02, 2.508683648E+05, 1.279713869E+05
      6103, 8.071501310E-01, 5.138120438E-02, 6.362502711E+04, 7.771549915E-01, 1.706560577E+02, 6.618122665E+00, 2.852764587E+02, 3.000156102E+02, 2.200595520E+05, 2.052256277E+05
      6104, 2.178633016E-01, 5.138530959E-02, 7.750545029E+04, 9.715492511E-01, 2.105312433E+02,-1.047280424E+01, 2.779252453E+02, 3.000000096E+02, 2.221539280E+05, 1.999372229E+05
      6105, 4.627992486E-01, 5.139352338E-02, 4.563811520E+04, 6.653616929E-01, 3.503918250E+02, 9.298873437E+00, 2.389612936E+02, 3.000000208E+02, 2.333380706E+05, 1.719068643E+05
      6106, 5.874654276E-01, 5.139843488E-02, 2.715561044E+04, 4.590867791E-01, 4.331017398E+02, 3.850543214E+01, 2.060731826E+02, 3.000000260E+02, 2.427782104E+05, 1.482474175E+05
      6107, 3.581449100E-01, 5.140033635E-02, 6.294245295E+04, 8.372498640E-01, 2.767689152E+02,-8.515808670E+00, 2.619077320E+02, 3.000000161E+02, 2.267515681E+05, 1.884143506E+05
      6108, 1.701587122E-01, 5.141288045E-02, 8.044596940E+04, 9.977565758E-01, 1.959084216E+02,-8.952791955E+00, 2.808926298E+02, 3.000000074E+02, 2.213021739E+05, 2.020719359E+05
      6109, 8.101357969E-01, 5.142777128E-02, 6.370948303E+04, 7.779251529E-01, 1.702260811E+02, 6.502388844E+00, 2.853679806E+02, 3.000145734E+02, 2.200322383E+05, 2.052914679E+05
      6110, 1.134919341E-01, 5.143303539E-02, 8.291742127E+04, 1.019572592E+00, 1.830793345E+02,-6.463485054E+00, 2.833272452E+02, 3.000000049E+02, 2.206033445E+05, 2.038233789E+05
      6111, 3.043697590E-01, 5.143404534E-02, 6.970676324E+04, 9.006230538E-01, 2.469391771E+02,-1.100741245E+01, 2.696448306E+02, 3.000000136E+02, 2.245307250E+05, 1.939803581E+05
      6112, 5.608382801E-01, 5.146515863E-02, 3.041894997E+04, 4.978779998E-01, 4.174859864E+02, 3.347363776E+01, 2.128519434E+02, 3.000000249E+02, 2.408324480E+05, 1.531240043E+05
      6113, 8.131217117E-01, 5.146911403E-02, 6.379205229E+04, 7.786861045E-01, 1.698251155E+02, 6.394895081E+00, 2.854543735E+02, 3.000136541E+02, 2.200065150E+05, 2.053536182E+05
      6114, 2.596115186E-01, 5.147402279E-02, 7.417667184E+04, 9.415366642E-01, 2.264225580E+02,-1.123421937E+01, 2.744672707E+02, 3.000000115E+02, 2.231464997E+05, 1.974495834E+05
      6115, 6.170429090E-01, 5.147908086E-02, 2.405853235E+04, 4.210209157E-01, 4.487135883E+02, 4.238929417E+01, 1.990777037E+02, 3.000000271E+02, 2.447861792E+05, 1.432149252E+05
      6116, 3.551566234E-01, 5.149523703E-02, 6.336034313E+04, 8.412194741E-01, 2.749562716E+02,-8.757971234E+00, 2.624025085E+02, 3.000000160E+02, 2.266095484E+05, 1.887702889E+05
      6117, 5.045034024E-01, 5.150084976E-02, 3.867978588E+04, 5.911590678E-01, 3.803053685E+02, 1.989805674E+01, 2.279484502E+02, 3.000000226E+02, 2.364991759E+05, 1.639843119E+05
      6118, 8.161078252E-01, 5.150575444E-02, 6.387237770E+04, 7.794334278E-01, 1.694514246E+02, 6.296914998E+00, 2.855357106E+02, 3.000129158E+02, 2.199824251E+05, 2.054121315E+05
      6119, 4.657860045E-01, 5.150934903E-02, 4.511604385E+04, 6.599122405E-01, 3.526120183E+02, 1.007251030E+01, 2.381784287E+02, 3.000000210E+02, 2.335627826E+05, 1.713436775E+05
      6120, 5.341834328E-01, 5.151905376E-02, 3.413662204E+04, 5.406511480E-01, 4.004331811E+02, 2.728271174E+01, 2.199682158E+02, 3.000000239E+02, 2.387898070E+05, 1.582433944E+05
      6121, 7.296739106E-01, 5.152197273E-02, 1.606351761E+04, 3.154335054E-01, 4.949153555E+02, 4.245629311E+01, 1.774155517E+02, 3.000000308E+02, 2.510040417E+05, 1.276313444E+05
      6122, 8.190940951E-01, 5.153821496E-02, 6.395034408E+04, 7.801656014E-01, 1.691020661E+02, 6.210575490E+00, 2.856120691E+02, 3.000122239E+02, 2.199598110E+05, 2.054670632E+05
      6123, 2.148830500E-01, 5.154151366E-02, 7.771520843E+04, 9.734279977E-01, 2.095065043E+02,-1.042733560E+01, 2.781395607E+02, 3.000000095E+02, 2.220924112E+05, 2.000913997E+05
      6124, 1.105090010E-01, 5.155002555E-02, 8.301982150E+04, 1.020472466E+00, 1.825349600E+02,-6.327143999E+00, 2.834269934E+02, 3.000000047E+02, 2.205747128E+05, 2.038951370E+05
      6125, 1.671779522E-01, 5.155723771E-02, 8.060321406E+04, 9.991502455E-01, 1.951069124E+02,-8.864773617E+00, 2.810491118E+02, 3.000000073E+02, 2.212572575E+05, 2.021845078E+05
      6126, 8.220804863E-01, 5.156701831E-02, 6.402606702E+04, 7.808835397E-01, 1.687730506E+02, 6.137664373E+00, 2.856836570E+02, 3.000113694E+02, 2.199384025E+05, 2.055185629E+05
      6127, 6.851385203E-01, 5.156757091E-02, 1.862240175E+04, 3.505863344E-01, 4.789374128E+02, 4.457648720E+01, 1.850542164E+02, 3.000000295E+02, 2.488114541E+05, 1.331265394E+05
      6128, 3.013859257E-01, 5.157385704E-02, 7.003504191E+04, 9.036527837E-01, 2.454571717E+02,-1.109577503E+01, 2.700064019E+02, 3.000000135E+02, 2.244269402E+05, 1.942404697E+05
      6129, 6.495898144E-01, 5.159229291E-02, 2.119651387E+04, 3.845801243E-01, 4.640779954E+02, 4.459221154E+01, 1.920150666E+02, 3.000000283E+02, 2.468134250E+05, 1.381341200E+05
      6130, 8.250669700E-01, 5.159268734E-02, 6.409955171E+04, 7.815865445E-01, 1.684604889E+02, 6.079361053E+00, 2.857507849E+02, 3.000102165E+02, 2.199179740E+05, 2.055668542E+05
      6131, 3.521685761E-01, 5.159370838E-02, 6.377294930E+04, 8.451315711E-01, 2.731632082E+02,-8.989220363E+00, 2.628887451E+02, 3.000000159E+02, 2.264699799E+05, 1.891200837E+05
      6132, 8.280535225E-01, 5.161574482E-02, 6.417082747E+04, 7.822737316E-01, 1.681600850E+02, 6.037530588E+00, 2.858139396E+02, 3.000087657E+02, 2.198983860E+05, 2.056122872E+05
      6133, 2.566303229E-01, 5.163009842E-02, 7.444008799E+04, 9.439254482E-01, 2.251847857E+02,-1.124106165E+01, 2.747449068E+02, 3.000000114E+02, 2.230668075E+05, 1.976493126E+05
      6134, 4.687721863E-01, 5.163210388E-02, 4.459590629E+04, 6.544650583E-01, 3.548264766E+02, 1.085502938E+01, 2.373919972E+02, 3.000000211E+02, 2.337885184E+05, 1.707779249E+05
      6135, 8.310401248E-01, 5.163671340E-02, 6.423976830E+04, 7.829422016E-01, 1.678680326E+02, 6.015026109E+00, 2.858736379E+02, 3.000071994E+02, 2.198796740E+05, 2.056552338E+05
      6136, 8.340267613E-01, 5.165611552E-02, 6.430601504E+04, 7.835937295E-01, 1.675966641E+02, 6.011228479E+00, 2.859276535E+02, 3.000056855E+02, 2.198626458E+05, 2.056940921E+05
      6137, 5.904264695E-01, 5.165914430E-02, 2.681039497E+04, 4.549075637E-01, 4.347822239E+02, 3.917892617E+01, 2.053226185E+02, 3.000000261E+02, 2.429936509E+05, 1.477074676E+05
      6138, 1.075258668E-01, 5.166502183E-02, 8.311940237E+04, 1.021347261E+00, 1.820046031E+02,-6.188013002E+00, 2.835239110E+02, 3.000000046E+02, 2.205468937E+05, 2.039648588E+05
      6139, 8.370134190E-01, 5.167447345E-02, 6.435863051E+04, 7.840875055E-01, 1.673227266E+02, 6.043835984E+00, 2.859788443E+02, 3.000037348E+02, 2.198459889E+05, 2.057309183E+05
      6140, 7.326469453E-01, 5.168905824E-02, 1.591221916E+04, 3.133107554E-01, 4.958917577E+02, 4.245103846E+01, 1.769351400E+02, 3.000000316E+02, 2.511419389E+05, 1.272857401E+05
      6141, 8.400000000E-01, 5.169230769E-02, 6.444000000E+04, 7.842585540E-01, 1.671756470E+02, 6.074251664E+00, 2.860074464E+02, 3.000025200E+02, 2.198372323E+05, 2.057498006E+05
      6142, 3.491807670E-01, 5.169560541E-02, 6.418029272E+04, 8.489866944E-01, 2.713896204E+02,-9.209963401E+00, 2.633665786E+02, 3.000000157E+02, 2.263328234E+05, 1.894638333E+05
      6143, 2.119028014E-01, 5.169774072E-02, 7.792144723E+04, 9.752738131E-01, 2.084961801E+02,-1.037866789E+01, 2.783498774E+02, 3.000000093E+02, 2.220320422E+05, 2.002427000E+05
      6144, 1.641971181E-01, 5.170097527E-02, 8.075747459E+04, 1.000516714E+00, 1.943186587E+02,-8.774039329E+00, 2.812024122E+02, 3.000000071E+02, 2.212132544E+05, 2.022947909E+05
      6145, 5.074794355E-01, 5.170335961E-02, 3.819440603E+04, 5.858469961E-01, 3.824230566E+02, 2.074355057E+01, 2.271289215E+02, 3.000000227E+02, 2.367344119E+05, 1.633947494E+05
      6146, 2.984022990E-01, 5.171569422E-02, 7.035883013E+04, 9.066371055E-01, 2.439917049E+02,-1.117795131E+01, 2.703618424E+02, 3.000000134E+02, 2.243249151E+05, 1.944961708E+05
      6147, 5.638020193E-01, 5.172166177E-02, 3.001644109E+04, 4.931600144E-01, 4.193602867E+02, 3.430131370E+01, 2.120448343E+02, 3.000000250E+02, 2.410641190E+05, 1.525433764E+05
      6148, 6.200029017E-01, 5.173582365E-02, 2.376813751E+04, 4.173821598E-01, 4.502081259E+02, 4.288150808E+01, 1.983894088E+02, 3.000000272E+02, 2.449837460E+05, 1.427197713E+05
      6149, 5.371518676E-01, 5.175965179E-02, 3.368964522E+04, 5.355815035E-01, 4.024424734E+02, 2.815009463E+01, 2.191428656E+02, 3.000000240E+02, 2.390267139E+05, 1.576496440E+05
      6150, 4.717577589E-01, 5.176180450E-02, 4.407775306E+04, 6.490206108E-01, 3.570351972E+02, 1.164621538E+01, 2.366020197E+02, 3.000000212E+02, 2.340152720E+05, 1.702096213E+05
      6151, 1.045425242E-01, 5.177791353E-02, 8.321616170E+04, 1.022196983E+00, 1.814883505E+02,-6.046131689E+00, 2.836180031E+02, 3.000000045E+02, 2.205198855E+05, 2.040325479E+05
      6152, 6.881039037E-01, 5.178261639E-02, 1.842914060E+04, 3.479818060E-01, 4.800830854E+02, 4.466464170E+01, 1.845044590E+02, 3.000000296E+02, 2.489692554E+05, 1.327310483E+05
      6153, 2.536492391E-01, 5.178711732E-02, 7.469949465E+04, 9.462755172E-01, 2.239624660E+02,-1.124347767E+01, 2.750176313E+02, 3.000000113E+02, 2.229885251E+05, 1.978455085E+05
      6154, 3.461931966E-01, 5.180079622E-02, 6.458240461E+04, 8.527854676E-01, 2.696353654E+02,-9.420594466E+00, 2.638361533E+02, 3.000000156E+02, 2.261980375E+05, 1.898016416E+05
      6155, 6.525510433E-01, 5.183488001E-02, 2.095680390E+04, 3.814663238E-01, 4.653965816E+02, 4.488340848E+01, 1.913932434E+02, 3.000000284E+02, 2.469919119E+05, 1.376867853E+05
      6156, 1.612162058E-01, 5.184405555E-02, 8.090877491E+04, 1.001856237E+00, 1.935436291E+02,-8.680571094E+00, 2.813525676E+02, 3.000000070E+02, 2.211701540E+05, 2.024028115E+05
      6157, 7.356205113E-01, 5.185303545E-02, 1.577663878E+04, 3.113843827E-01, 4.967690924E+02, 4.219655777E+01, 1.765132165E+02, 3.000000296E+02, 2.512630449E+05, 1.269822116E+05
      6158, 2.089225478E-01, 5.185392801E-02, 7.812420319E+04, 9.770870998E-01, 2.075001885E+02,-1.032685751E+01, 2.785562549E+02, 3.000000092E+02, 2.219728039E+05, 2.003911663E+05
      6159, 2.954188748E-01, 5.185948658E-02, 7.067816039E+04, 9.095765048E-01, 2.425426890E+02,-1.125406259E+01, 2.707112457E+02, 3.000000132E+02, 2.242246230E+05, 1.947475287E+05
      6160, 1.015589663E-01, 5.188858987E-02, 8.331009730E+04, 1.023021638E+00, 1.809862878E+02,-5.901547835E+00, 2.837092745E+02, 3.000000044E+02, 2.204936871E+05, 2.040982078E+05
      6161, 4.747426869E-01, 5.189846755E-02, 4.356165591E+04, 6.435795919E-01, 3.592380837E+02, 1.244585925E+01, 2.358085506E+02, 3.000000213E+02, 2.342430279E+05, 1.696388059E+05
      6162, 3.432058644E-01, 5.190919687E-02, 6.497932430E+04, 8.565285799E-01, 2.679002699E+02,-9.621496410E+00, 2.642976192E+02, 3.000000155E+02, 2.260655792E+05, 1.901336165E+05
      6163, 5.104546227E-01, 5.191152228E-02, 3.771241655E+04, 5.805529430E-01, 3.845312099E+02, 2.159611423E+01, 2.263077176E+02, 3.000000229E+02, 2.369701286E+05, 1.628039819E+05
      6164, 5.933872246E-01, 5.192115494E-02, 2.647137015E+04, 4.507883287E-01, 4.364411773E+02, 3.983660473E+01, 2.045787607E+02, 3.000000262E+02, 2.432071664E+05, 1.471723421E+05
      6165, 2.506682600E-01, 5.194501375E-02, 7.495492366E+04, 9.485872780E-01, 2.227555379E+02,-1.124155416E+01, 2.752855132E+02, 3.000000111E+02, 2.229116327E+05, 1.980382206E+05
      6166, 5.667652962E-01, 5.198039912E-02, 2.962046003E+04, 4.885009078E-01, 4.212123415E+02, 3.511846960E+01, 2.112432333E+02, 3.000000252E+02, 2.412942090E+05, 1.519667110E+05
      6167, 1.582352112E-01, 5.198644098E-02, 8.105713720E+04, 1.003169055E+00, 1.927818007E+02,-8.584347882E+00, 2.814996123E+02, 3.000000069E+02, 2.211279464E+05, 2.025085943E+05
      6168, 6.229628116E-01, 5.199292981E-02, 2.348299605E+04, 4.137968722E-01, 4.516841310E+02, 4.335699848E+01, 1.977076920E+02, 3.000000273E+02, 2.451794247E+05, 1.422293497E+05
      6169, 6.910696809E-01, 5.199578939E-02, 1.823942499E+04, 3.454174723E-01, 4.812144801E+02, 4.474048066E+01, 1.839607640E+02, 3.000000297E+02, 2.491253166E+05, 1.323399184E+05
      6170, 9.857518712E-02, 5.199693999E-02, 8.340120713E+04, 1.023821233E+00, 1.804984984E+02,-5.754317228E+00, 2.837977300E+02, 3.000000042E+02, 2.204682968E+05, 2.041618420E+05
      6171, 5.401196117E-01, 5.200397376E-02, 3.324665378E+04, 5.305380985E-01, 4.044405233E+02, 2.902296787E+01, 2.183171156E+02, 3.000000241E+02, 2.392637356E+05, 1.570556060E+05
      6172, 2.924356482E-01, 5.200516389E-02, 7.099306449E+04, 9.124714549E-01, 2.411100420E+02,-1.132422627E+01, 2.710547025E+02, 3.000000131E+02, 2.241260377E+05, 1.949946088E+05
      6173, 2.059422825E-01, 5.201001900E-02, 7.832351293E+04, 9.788682586E-01, 2.065184460E+02,-1.027195832E+01, 2.787587517E+02, 3.000000090E+02, 2.219146795E+05, 2.005368409E+05
      6174, 7.385946130E-01, 5.201381555E-02, 1.557717339E+04, 3.086571040E-01, 4.981076054E+02, 4.294641966E+01, 1.758187936E+02, 3.000000264E+02, 2.514623674E+05, 1.264826493E+05
      6175, 3.402187715E-01, 5.202073408E-02, 6.537109753E+04, 8.602167696E-01, 2.661841374E+02,-9.813030357E+00, 2.647511295E+02, 3.000000153E+02, 2.259354044E+05, 1.904598683E+05
      6176, 4.777269346E-01, 5.204210981E-02, 4.304770172E+04, 6.381428638E-01, 3.614349703E+02, 1.325376820E+01, 2.350116701E+02, 3.000000215E+02, 2.344717629E+05, 1.690655364E+05
      6177, 6.555124370E-01, 5.207673878E-02, 2.072153855E+04, 3.784003652E-01, 4.666988385E+02, 4.515664388E+01, 1.907779870E+02, 3.000000285E+02, 2.471685139E+05, 1.372441747E+05
      6178, 9.559118106E-02, 5.210285295E-02, 8.348948945E+04, 1.024595775E+00, 1.800250626E+02,-5.604503427E+00, 2.838833745E+02, 3.000000041E+02, 2.204437135E+05, 2.042234540E+05
      6179, 2.476873782E-01, 5.210372200E-02, 7.520640716E+04, 9.508611359E-01, 2.215639397E+02,-1.123537674E+01, 2.755486204E+02, 3.000000110E+02, 2.228361108E+05, 1.982274978E+05
      6180, 5.134289679E-01, 5.212515969E-02, 3.723391987E+04, 5.752781312E-01, 3.866294954E+02, 2.245565595E+01, 2.254850105E+02, 3.000000230E+02, 2.372062769E+05, 1.622121329E+05
      6181, 1.552541303E-01, 5.212809398E-02, 8.120258184E+04, 1.004455390E+00, 1.920331585E+02,-8.485346239E+00, 2.816435786E+02, 3.000000067E+02, 2.210866225E+05, 2.026121625E+05
      6182, 3.372319190E-01, 5.213533452E-02, 6.575777470E+04, 8.638508081E-01, 2.644867553E+02,-9.995531485E+00, 2.651968393E+02, 3.000000152E+02, 2.258074687E+05, 1.907805084E+05
      6183, 2.894526145E-01, 5.215265592E-02, 7.130357371E+04, 9.153224183E-01, 2.396936864E+02,-1.138855635E+01, 2.713923011E+02, 3.000000129E+02, 2.240291340E+05, 1.952374746E+05
