nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      9804, 1.197702133E-02, 8.335621269E-02, 8.524927213E+04, 1.039986731E+00, 1.703807315E+02,-1.155451149E+00, 2.855772549E+02, 3.000000003E+02, 2.199575018E+05, 2.054420181E+05
      9805, 3.076946108E-01, 8.335653530E-02, 6.902587051E+04, 8.943257823E-01, 2.495773395E+02,-1.812399253E+01, 2.688910120E+02, 3.000000047E+02, 2.247470905E+05, 1.934380670E+05
      9806, 6.644803410E-01, 8.336353960E-02, 2.166561221E+04, 3.867023395E-01, 4.568073099E+02, 5.348738889E+01, 1.944612080E+02, 2.999993686E+02, 2.461106257E+05, 1.398938548E+05
      9807, 9.575440033E-02, 8.336456472E-02, 8.386954973E+04, 1.027927434E+00, 1.778105838E+02,-9.114673147E+00, 2.842513671E+02, 3.000000006E+02, 2.203380822E+05, 2.044881849E+05
      9808, 5.022146401E-01, 8.336927787E-02, 3.633350575E+04, 5.652984901E-01, 3.896998519E+02, 3.575418131E+01, 2.239158381E+02, 3.000000189E+02, 2.376566848E+05, 1.610832826E+05
      9809, 6.438341813E-01, 8.338241010E-02, 2.089361343E+04, 3.806438931E-01, 4.626696772E+02, 6.983504173E+01, 1.912286286E+02, 3.000000162E+02, 2.470391504E+05, 1.375683627E+05
      9810, 4.455334167E-01, 8.338279629E-02, 4.619446934E+04, 6.711486174E-01, 3.479646246E+02, 1.077271112E+01, 2.397883993E+02, 3.000000165E+02, 2.331006556E+05, 1.725018776E+05
      9811, 8.982790900E-03, 8.338420909E-02, 8.525906016E+04, 1.040072082E+00, 1.703271844E+02,-8.698326679E-01, 2.855866063E+02, 3.000000002E+02, 2.199548175E+05, 2.054487454E+05
      9812, 5.554609391E-01, 8.338788982E-02, 2.882921333E+04, 4.791370939E-01, 4.227705349E+02, 5.647153028E+01, 2.096181360E+02, 3.000000188E+02, 2.417606672E+05, 1.507976288E+05
      9813, 3.795633389E-01, 8.339109013E-02, 5.859105844E+04, 7.954552201E-01, 2.953371657E+02,-1.055487617E+01, 2.566105968E+02, 3.000000113E+02, 2.282720418E+05, 1.846036334E+05
      9814, 8.041081804E-01, 8.340945822E-02, 7.121203300E+04, 8.629976489E-01, 1.582028066E+02, 8.161483083E+00, 2.874836469E+02, 2.999829096E+02, 2.193930944E+05, 2.068134615E+05
      9815, 5.988538739E-03, 8.341077838E-02, 8.526617485E+04, 1.040134073E+00, 1.702881431E+02,-5.914694774E-01, 2.855934159E+02, 3.000000002E+02, 2.199528628E+05, 2.054536442E+05
      9816, 7.147665879E-01, 8.341202948E-02, 6.817967183E+04, 8.452613661E-01, 1.944599735E+02, 1.817683814E+01, 2.810180868E+02, 2.999902967E+02, 2.212563899E+05, 2.021621886E+05
      9817, 3.376136235E-01, 8.341653524E-02, 6.514291904E+04, 8.580691681E-01, 2.668606987E+02,-1.632945309E+01, 2.644872569E+02, 3.000000073E+02, 2.260111378E+05, 1.902700404E+05
      9818, 6.881153910E-01, 8.342754864E-02, 6.650697724E+04, 8.371055146E-01, 2.148374500E+02, 2.248473242E+01, 2.767942949E+02, 2.999912877E+02, 2.224697756E+05, 1.991236262E+05
      9819, 2.994272731E-03, 8.343639627E-02, 8.527143828E+04, 1.040181222E+00, 1.702611581E+02,-3.446872236E-01, 2.855980993E+02, 3.000000001E+02, 2.199515184E+05, 2.054570134E+05
      9820, 1.345788264E-01, 8.343647068E-02, 8.243279726E+04, 1.015309360E+00, 1.853670068E+02,-1.230414076E+01, 2.828540023E+02, 3.000000002E+02, 2.207391784E+05, 2.034829317E+05
      9821, 0.000000000E+00, 8.346153846E-02, 8.527413460E+04, 1.040203266E+00, 1.702500559E+02,-2.340682977E-01, 2.856009648E+02, 3.000000000E+02, 2.199509684E+05, 2.054583918E+05
      9822, 1.674066541E-01, 8.347362297E-02, 8.083658217E+04, 1.001217032E+00, 1.935648948E+02,-1.453171067E+01, 2.812809773E+02, 2.999999998E+02, 2.211906959E+05, 2.023513100E+05
      9823, 1.972410495E-01, 8.348662599E-02, 7.906724387E+04, 9.855031999E-01, 2.024278897E+02,-1.624188174E+01, 2.795111685E+02, 2.999999998E+02, 2.216986981E+05, 2.010781236E+05
      9824, 8.070976863E-01, 8.349445711E-02, 7.126592256E+04, 8.633948858E-01, 1.576796138E+02, 8.000135833E+00, 2.875685468E+02, 2.999827923E+02, 2.193686069E+05, 2.068745378E+05
      9825, 3.765662774E-01, 8.349905448E-02, 5.910004140E+04, 8.003885236E-01, 2.931470129E+02,-1.115721973E+01, 2.572444354E+02, 3.000000110E+02, 2.280901058E+05, 1.850596119E+05
      9826, 4.485297803E-01, 8.350512755E-02, 4.562412300E+04, 6.652150252E-01, 3.503668873E+02, 1.207034782E+01, 2.389402381E+02, 3.000000167E+02, 2.333441102E+05, 1.718917171E+05
      9827, 4.813920648E-01, 8.350839698E-02, 3.977036841E+04, 6.030248774E-01, 3.750615835E+02, 2.652430205E+01, 2.297631195E+02, 3.000000184E+02, 2.359782927E+05, 1.652897707E+05
      9828, 5.731488581E-01, 8.352939109E-02, 2.685898419E+04, 4.554964558E-01, 4.319705012E+02, 6.130691983E+01, 2.054286252E+02, 3.000000185E+02, 2.429632153E+05, 1.477837280E+05
      9829, 9.276685410E-02, 8.352994837E-02, 8.396165596E+04, 1.028734230E+00, 1.773188164E+02,-8.864854342E+00, 2.843403633E+02, 3.000000007E+02, 2.203125369E+05, 2.045522081E+05
      9830, 2.778145649E-01, 8.353566615E-02, 7.236416114E+04, 9.250335443E-01, 2.343659883E+02,-1.870897675E+01, 2.725375768E+02, 3.000000026E+02, 2.237003860E+05, 1.960613768E+05
      9831, 2.509455172E-01, 8.356371777E-02, 7.495055402E+04, 9.485475949E-01, 2.222995280E+02,-1.839599572E+01, 2.752809639E+02, 3.000000011E+02, 2.229129285E+05, 1.980349479E+05
      9832, 8.100876913E-01, 8.357012832E-02, 7.131673439E+04, 8.637588268E-01, 1.571649232E+02, 7.843856284E+00, 2.876520256E+02, 2.999827124E+02, 2.193445649E+05, 2.069345918E+05
      9833, 2.240908552E-01, 8.357436237E-02, 7.717350945E+04, 9.685730361E-01, 2.116844625E+02,-1.752200774E+01, 2.775852724E+02, 3.000000002E+02, 2.222515037E+05, 1.996926491E+05
      9834, 7.504129882E-01, 8.357799641E-02, 6.976614435E+04, 8.554006265E-01, 1.780783301E+02, 1.352855812E+01, 2.841422966E+02, 2.999879992E+02, 2.203573110E+05, 2.044097205E+05
      9835, 3.047072414E-01, 8.358032368E-02, 6.938036813E+04, 8.976064666E-01, 2.479753874E+02,-1.828152676E+01, 2.692841516E+02, 3.000000045E+02, 2.246342443E+05, 1.937208885E+05
      9836, 5.229714368E-01, 8.359547685E-02, 3.309314041E+04, 5.287849823E-01, 4.036991182E+02, 4.495653812E+01, 2.180287835E+02, 3.000000192E+02, 2.393464929E+05, 1.568481822E+05
      9837, 6.261571048E-01, 8.360049907E-02, 2.215481210E+04, 3.969295849E-01, 4.557020006E+02, 6.919193107E+01, 1.944520386E+02, 3.000000169E+02, 2.461139101E+05, 1.398872584E+05
      9838, 3.346222792E-01, 8.360467976E-02, 6.555351465E+04, 8.619316416E-01, 2.650476008E+02,-1.661850831E+01, 2.649616562E+02, 3.000000070E+02, 2.258749669E+05, 1.906113195E+05
      9839, 3.735695710E-01, 8.361454694E-02, 5.960254697E+04, 8.052471725E-01, 2.909813603E+02,-1.173154847E+01, 2.578663908E+02, 3.000000107E+02, 2.279115808E+05, 1.855070417E+05
      9840, 8.130781007E-01, 8.363731030E-02, 7.136869322E+04, 8.641494473E-01, 1.566783608E+02, 7.699712080E+00, 2.877311029E+02, 2.999826861E+02, 2.193218402E+05, 2.069914793E+05
      9841, 4.515255379E-01, 8.363866354E-02, 4.505673121E+04, 6.592911397E-01, 3.527563071E+02, 1.338712353E+01, 2.380889158E+02, 3.000000170E+02, 2.335884722E+05, 1.712792826E+05
      9842, 5.908221868E-01, 8.363861459E-02, 2.510847986E+04, 4.340740470E-01, 4.404560928E+02, 6.501933166E+01, 2.015178415E+02, 3.000000180E+02, 2.440857580E+05, 1.449703411E+05
      9843, 1.315950661E-01, 8.364743020E-02, 8.256341290E+04, 1.016459050E+00, 1.846846897E+02,-1.211379978E+01, 2.829817533E+02, 3.000000002E+02, 2.207025090E+05, 2.035748348E+05
      9844, 5.407104577E-01, 8.365856649E-02, 3.062768337E+04, 5.003170448E-01, 4.145928413E+02, 5.187760222E+01, 2.132673012E+02, 3.000000191E+02, 2.407132188E+05, 1.534228094E+05
      9845, 6.084889670E-01, 8.367464700E-02, 2.354860832E+04, 4.146229358E-01, 4.483380373E+02, 6.763549084E+01, 1.978651702E+02, 3.000000175E+02, 2.451342126E+05, 1.423426382E+05
      9846, 5.051903693E-01, 8.368888086E-02, 3.582203974E+04, 5.595988566E-01, 3.918844787E+02, 3.727809891E+01, 2.230122455E+02, 3.000000190E+02, 2.379160502E+05, 1.604332453E+05
      9847, 8.977893082E-02, 8.369107723E-02, 8.405067811E+04, 1.029513772E+00, 1.768428796E+02,-8.610632337E+00, 2.844263133E+02, 3.000000007E+02, 2.202878660E+05, 2.046140398E+05
      9848, 8.160688329E-01, 8.369685097E-02, 7.141981180E+04, 8.645459757E-01, 1.562263837E+02, 7.570880459E+00, 2.878047132E+02, 2.999827148E+02, 2.193007401E+05, 2.070444340E+05
      9849, 1.644245134E-01, 8.370634091E-02, 8.099834102E+04, 1.002648722E+00, 1.927398925E+02,-1.438697700E+01, 2.814413926E+02, 2.999999998E+02, 2.211446506E+05, 2.024667115E+05
      9850, 7.177317239E-01, 8.371064215E-02, 6.834371998E+04, 8.467722455E-01, 1.935848320E+02, 1.788118683E+01, 2.811916861E+02, 2.999902409E+02, 2.212065042E+05, 2.022870746E+05
      9851, 1.942597185E-01, 8.373370016E-02, 7.926089070E+04, 9.872278638E-01, 2.014644350E+02,-1.613346518E+01, 2.797062388E+02, 2.999999998E+02, 2.216427055E+05, 2.012184556E+05
      9852, 3.705732312E-01, 8.373732786E-02, 6.009844027E+04, 8.100304484E-01, 2.888407732E+02,-1.227860367E+01, 2.584764978E+02, 3.000000104E+02, 2.277364567E+05, 1.859459478E+05
      9853, 6.674330980E-01, 8.373918451E-02, 4.797448118E+04, 6.684010794E-01, 3.409964034E+02, 2.919321440E+01, 2.364107152E+02, 2.999955699E+02, 2.340657037E+05, 1.700719984E+05
      9854, 8.190598194E-01, 8.374959930E-02, 7.146863222E+04, 8.649314165E-01, 1.558099297E+02, 7.456599135E+00, 2.878726744E+02, 2.999827930E+02, 2.192813114E+05, 2.070933248E+05
      9855, 4.843772770E-01, 8.376063903E-02, 3.923511264E+04, 5.972124475E-01, 3.773264317E+02, 2.798901368E+01, 2.288768577E+02, 3.000000185E+02, 2.362326837E+05, 1.646522009E+05
      9856, 6.910732566E-01, 8.377099402E-02, 6.673345141E+04, 8.391410630E-01, 2.136076215E+02, 2.222631351E+01, 2.770627269E+02, 2.999910192E+02, 2.223924552E+05, 1.993167340E+05
      9857, 6.467839366E-01, 8.378007969E-02, 2.068309636E+04, 3.778984568E-01, 4.638113853E+02, 7.020807696E+01, 1.906771719E+02, 3.000000163E+02, 2.471974394E+05, 1.371716491E+05
      9858, 2.748304131E-01, 8.378189721E-02, 7.266938963E+04, 9.278208377E-01, 2.329514143E+02,-1.876555724E+01, 2.728649451E+02, 3.000000024E+02, 2.236064187E+05, 1.962968830E+05
      9859, 4.545206348E-01, 8.378343029E-02, 4.449215453E+04, 6.533754878E-01, 3.551336675E+02, 1.472279205E+01, 2.372341761E+02, 3.000000172E+02, 2.338338151E+05, 1.706643896E+05
      9860, 8.220510031E-01, 8.379640475E-02, 7.151450269E+04, 8.652973803E-01, 1.554275090E+02, 7.354834879E+00, 2.879351846E+02, 2.999829045E+02, 2.192634808E+05, 2.071382941E+05
      9861, 3.316313205E-01, 8.379749072E-02, 6.595816003E+04, 8.657313964E-01, 2.632568242E+02,-1.689331975E+01, 2.654271064E+02, 3.000000068E+02, 2.257413648E+05, 1.909461607E+05
      9862, 5.584167434E-01, 8.379979663E-02, 2.845234691E+04, 4.746516657E-01, 4.244742614E+02, 5.767198981E+01, 2.088329525E+02, 3.000000189E+02, 2.419860447E+05, 1.502327740E+05
      9863, 7.533886832E-01, 8.380583987E-02, 6.987419267E+04, 8.563553500E-01, 1.774029007E+02, 1.324253231E+01, 2.842650852E+02, 2.999876970E+02, 2.203217618E+05, 2.044980537E+05
      9864, 3.017202144E-01, 8.380751770E-02, 6.972989354E+04, 9.008364582E-01, 2.463919907E+02,-1.842817013E+01, 2.696703736E+02, 3.000000042E+02, 2.245233837E+05, 1.939987335E+05
      9865, 2.479633217E-01, 8.381903104E-02, 7.521504764E+04, 9.509390688E-01, 2.210444015E+02,-1.838179800E+01, 2.755576772E+02, 3.000000010E+02, 2.228335011E+05, 1.982340132E+05
      9866, 2.211095839E-01, 8.382958569E-02, 7.740064630E+04, 9.706098619E-01, 2.105806126E+02,-1.745343205E+01, 2.778180379E+02, 3.000000001E+02, 2.221846910E+05, 1.998600988E+05
      9867, 8.250423369E-01, 8.383811692E-02, 7.155754250E+04, 8.656435775E-01, 1.550748513E+02, 7.265987959E+00, 2.879928408E+02, 2.999830360E+02, 2.192470636E+05, 2.071797715E+05
      9868, 8.679062528E-02, 8.384777347E-02, 8.413659477E+04, 1.030265896E+00, 1.763829524E+02,-8.352197664E+00, 2.845092033E+02, 3.000000007E+02, 2.202640735E+05, 2.046736703E+05
      9869, 1.286110826E-01, 8.385637486E-02, 8.269128189E+04, 1.017584061E+00, 1.840154387E+02,-1.191828866E+01, 2.831066781E+02, 3.000000002E+02, 2.206666509E+05, 2.036647047E+05
      9870, 3.675772675E-01, 8.386715783E-02, 6.058758879E+04, 8.147376504E-01, 2.867258137E+02,-1.279916604E+01, 2.590747907E+02, 3.000000102E+02, 2.275647236E+05, 1.863763551E+05
      9871, 8.280337826E-01, 8.387558534E-02, 7.159856110E+04, 8.659782537E-01, 1.547479977E+02, 7.192167237E+00, 2.880461677E+02, 2.999831679E+02, 2.192318896E+05, 2.072181344E+05
      9872, 8.310253092E-01, 8.390965927E-02, 7.163751102E+04, 8.662985961E-01, 1.544414308E+02, 7.137166320E+00, 2.880959135E+02, 2.999832847E+02, 2.192177282E+05, 2.072539212E+05
      9873, 1.614422461E-01, 8.393799470E-02, 8.115723255E+04, 1.004054241E+00, 1.919276190E+02,-1.423813806E+01, 2.815987414E+02, 2.999999998E+02, 2.210994855E+05, 2.025799070E+05
      9874, 4.575150156E-01, 8.393945402E-02, 4.393030872E+04, 6.474671561E-01, 3.574995169E+02, 1.607710636E+01, 2.363758384E+02, 3.000000173E+02, 2.340801907E+05, 1.700469083E+05
      9875, 8.340168913E-01, 8.394118771E-02, 7.167555175E+04, 8.666253044E-01, 1.541686065E+02, 7.104477250E+00, 2.881398751E+02, 2.999833780E+02, 2.192052034E+05, 2.072855469E+05
      9876, 5.761009588E-01, 8.395075675E-02, 2.652547706E+04, 4.514465113E-01, 4.335237677E+02, 6.233047809E+01, 2.046978932E+02, 3.000000185E+02, 2.431729631E+05, 1.472580451E+05
      9877, 5.259380222E-01, 8.396559804E-02, 3.262104757E+04, 5.233819894E-01, 4.057460562E+02, 4.646471346E+01, 2.171371474E+02, 3.000000193E+02, 2.396024263E+05, 1.562067462E+05
      9878, 8.370085081E-01, 8.397101936E-02, 7.170489695E+04, 8.668606399E-01, 1.539200614E+02, 7.134824180E+00, 2.881792000E+02, 2.999833335E+02, 2.191938709E+05, 2.073138368E+05
      9879, 1.912783298E-01, 8.398030482E-02, 7.945117501E+04, 9.889214102E-01, 2.005152890E+02,-1.602091282E+01, 2.798975901E+02, 2.999999997E+02, 2.215877803E+05, 2.013561122E+05
      9880, 3.286407471E-01, 8.399485072E-02, 6.635702339E+04, 8.694703544E-01, 2.614876714E+02,-1.715433755E+01, 2.658839119E+02, 3.000000065E+02, 2.256102441E+05, 1.912747829E+05
      9881, 8.380193352E-02, 8.399985920E-02, 8.421938719E+04, 1.030990463E+00, 1.759391968E+02,-8.089759141E+00, 2.845890220E+02, 3.000000007E+02, 2.202411625E+05, 2.047310912E+05
      9882, 8.400000000E-01, 8.400000000E-02, 7.173800000E+04, 8.669240672E-01, 1.537950462E+02, 7.175888409E+00, 2.882104794E+02, 2.999832503E+02, 2.191881917E+05, 2.073278605E+05
      9883, 3.645816871E-01, 8.400379767E-02, 6.106986345E+04, 8.193681034E-01, 2.846370349E+02,-1.329406720E+01, 2.596613050E+02, 3.000000099E+02, 2.273963716E+05, 1.867982887E+05
      9884, 7.206976783E-01, 8.400486252E-02, 6.850243188E+04, 8.482317387E-01, 1.927343172E+02, 1.758172692E+01, 2.813597874E+02, 2.999901673E+02, 2.211581786E+05, 2.024080054E+05
      9885, 6.291055569E-01, 8.401261211E-02, 2.192229444E+04, 3.939474219E-01, 4.569141694E+02, 6.969402451E+01, 1.938678154E+02, 3.000000169E+02, 2.462816043E+05, 1.394669728E+05
      9886, 5.081647210E-01, 8.401795937E-02, 3.531387443E+04, 5.539129720E-01, 3.940581230E+02, 3.881751847E+01, 2.221053051E+02, 3.000000192E+02, 2.381763766E+05, 1.597807995E+05
      9887, 4.873612265E-01, 8.402412902E-02, 3.870270452E+04, 5.914084612E-01, 3.795811610E+02, 2.947039298E+01, 2.279866951E+02, 3.000000187E+02, 2.364881942E+05, 1.640118250E+05
      9888, 7.563652417E-01, 8.402775452E-02, 6.997819364E+04, 8.572718767E-01, 1.767473076E+02, 1.295815352E+01, 2.843838232E+02, 2.999873835E+02, 2.202873640E+05, 2.045834728E+05
      9889, 2.718465117E-01, 8.403033896E-02, 7.297007936E+04, 9.305634207E-01, 2.315542164E+02,-1.881350606E+01, 2.731864856E+02, 3.000000022E+02, 2.235141242E+05, 1.965281967E+05
      9890, 2.987335232E-01, 8.403800310E-02, 7.007449544E+04, 9.040164337E-01, 2.448269997E+02,-1.856414155E+01, 2.700498025E+02, 3.000000040E+02, 2.244144730E+05, 1.942716917E+05
      9891, 5.436704410E-01, 8.405732757E-02, 3.021058154E+04, 4.954373063E-01, 4.164386002E+02, 5.322525562E+01, 2.124349098E+02, 3.000000192E+02, 2.409521467E+05, 1.528239936E+05
      9892, 5.937718186E-01, 8.406282228E-02, 2.481308824E+04, 4.304176823E-01, 4.418796498E+02, 6.586512547E+01, 2.008388444E+02, 3.000000181E+02, 2.442806559E+05, 1.444818760E+05
      9893, 1.256268583E-01, 8.406312286E-02, 8.281638670E+04, 1.018684273E+00, 1.833594288E+02,-1.171751877E+01, 2.832287688E+02, 3.000000002E+02, 2.206316062E+05, 2.037525358E+05
      9894, 2.449812708E-01, 8.407554458E-02, 7.547534884E+04, 9.532902955E-01, 2.198058751E+02,-1.836066959E+01, 2.758293260E+02, 3.000000008E+02, 2.227555275E+05, 1.984294352E+05
      9895, 2.181283426E-01, 8.408505205E-02, 7.762394807E+04, 9.726106358E-01, 2.094925351E+02,-1.737948294E+01, 2.780463979E+02, 3.000000000E+02, 2.221191430E+05, 2.000243792E+05
      9896, 6.114373898E-01, 8.409560806E-02, 2.328727727E+04, 4.113287694E-01, 4.496464455E+02, 6.830230710E+01, 1.972364405E+02, 3.000000175E+02, 2.453146819E+05, 1.418903351E+05
      9897, 4.605086247E-01, 8.410676116E-02, 4.337114021E+04, 6.415655406E-01, 3.598542716E+02, 1.744985068E+01, 2.355137637E+02, 3.000000175E+02, 2.343276390E+05, 1.694267386E+05
      9898, 6.940317840E-01, 8.411126311E-02, 6.695135166E+04, 8.411010470E-01, 2.124269071E+02, 2.195571524E+01, 2.773193098E+02, 2.999907871E+02, 2.223185726E+05, 1.995013178E+05
      9899, 6.703862907E-01, 8.411286024E-02, 7.007681443E+04, 8.929853356E-01, 2.294610620E+02, 2.380026793E+01, 2.734634840E+02, 2.999923288E+02, 2.234268925E+05, 1.967274672E+05
      9900, 3.615864952E-01, 8.414700848E-02, 6.154514135E+04, 8.239211853E-01, 2.825749684E+02,-1.376420457E+01, 2.602360797E+02, 3.000000096E+02, 2.272313891E+05, 1.872117772E+05
      9901, 8.081285292E-02, 8.414715646E-02, 8.429903999E+04, 1.031687361E+00, 1.755117556E+02,-7.823542792E+00, 2.846657610E+02, 3.000000007E+02, 2.202191355E+05, 2.047862967E+05
      9902, 1.584598455E-01, 8.416852348E-02, 8.131329293E+04, 1.005433952E+00, 1.911279781E+02,-1.408511289E+01, 2.817530723E+02, 2.999999998E+02, 2.210551867E+05, 2.026909314E+05
      9903, 6.497338852E-01, 8.417689896E-02, 2.047665471E+04, 3.751988687E-01, 4.649390822E+02, 7.055960441E+01, 1.901322663E+02, 3.000000161E+02, 2.473538478E+05, 1.367796483E+05
      9904, 3.256505576E-01, 8.419664234E-02, 6.675024927E+04, 8.731501964E-01, 2.597395520E+02,-1.740194328E+01, 2.663323432E+02, 3.000000062E+02, 2.254815270E+05, 1.915973809E+05
      9905, 5.613717311E-01, 8.421571413E-02, 2.808378487E+04, 4.702486571E-01, 4.261476616E+02, 5.884587249E+01, 2.080578487E+02, 3.000000190E+02, 2.422085290E+05, 1.496751705E+05
      9906, 1.882968758E-01, 8.422637739E-02, 7.963815269E+04, 9.905844009E-01, 1.995802663E+02,-1.590429032E+01, 2.800852974E+02, 2.999999997E+02, 2.215339012E+05, 2.014911474E+05
      9907, 7.593426602E-01, 8.424359800E-02, 7.007836713E+04, 8.581522652E-01, 1.761107368E+02, 1.267542537E+01, 2.844987496E+02, 2.999871163E+02, 2.202541069E+05, 2.046661500E+05
      9908, 1.226423762E-01, 8.426749229E-02, 8.293870592E+04, 1.019759529E+00, 1.827168546E+02,-1.151141962E+01, 2.833480136E+02, 3.000000002E+02, 2.205973785E+05, 2.038383196E+05
      9909, 2.957471608E-01, 8.427166569E-02, 7.041421938E+04, 9.071470327E-01, 2.432802809E+02,-1.868965291E+01, 2.704225570E+02, 3.000000037E+02, 2.243074781E+05, 1.945398483E+05
      9910, 2.688628507E-01, 8.428088261E-02, 7.326626629E+04, 9.332617846E-01, 2.301743173E+02,-1.885299895E+01, 2.735022863E+02, 3.000000020E+02, 2.234234772E+05, 1.967553813E+05
      9911, 4.635014060E-01, 8.428537835E-02, 4.281461624E+04, 6.356702485E-01, 3.621982567E+02, 1.884084670E+01, 2.346478407E+02, 3.000000177E+02, 2.345761920E+05, 1.688038004E+05
      9912, 7.782338224E-02, 8.428948724E-02, 8.437554186E+04, 1.032356514E+00, 1.751007477E+02,-7.553789854E+00, 2.847394156E+02, 3.000000007E+02, 2.201979938E+05, 2.048392832E+05
      9913, 7.236644648E-01, 8.429454573E-02, 6.865594455E+04, 8.496411510E-01, 1.919076411E+02, 1.727940205E+01, 2.815225795E+02, 2.999900735E+02, 2.211113567E+05, 2.025251167E+05
      9914, 3.585916950E-01, 8.429655161E-02, 6.201331188E+04, 8.283963840E-01, 2.805400960E+02,-1.421055888E+01, 2.607991658E+02, 3.000000093E+02, 2.270697618E+05, 1.876168568E+05
      9915, 4.903438529E-01, 8.429889262E-02, 3.817321021E+04, 5.856136100E-01, 3.818256348E+02, 3.096838017E+01, 2.270926799E+02, 3.000000188E+02, 2.367448106E+05, 1.633686775E+05
      9916, 2.419993525E-01, 8.433315270E-02, 7.573149262E+04, 9.556017128E-01, 2.185838813E+02,-1.833276344E+01, 2.760959831E+02, 3.000000007E+02, 2.226789866E+05, 1.986212662E+05
      9917, 2.151471186E-01, 8.434065872E-02, 7.784345729E+04, 9.745758290E-01, 2.084201210E+02,-1.730031308E+01, 2.782704221E+02, 2.999999999E+02, 2.220548394E+05, 2.001855404E+05
      9918, 5.289033532E-01, 8.434298432E-02, 3.215847085E+04, 5.180662457E-01, 4.077570023E+02, 4.795561075E+01, 2.162544997E+02, 3.000000194E+02, 2.398557798E+05, 1.555717764E+05
      9919, 5.111376980E-01, 8.435622370E-02, 3.480933191E+04, 5.482444922E-01, 3.962195349E+02, 4.037128322E+01, 2.211955576E+02, 3.000000193E+02, 2.384375088E+05, 1.591263344E+05
