nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     10464, 3.946530572E-01, 8.904375548E-02, 5.554825929E+04, 7.657026488E-01, 3.083446458E+02,-7.476572608E+00, 2.527369037E+02, 3.000000116E+02, 2.293839389E+05, 1.818169292E+05
     10465, 7.117942097E-01, 8.904553824E-02, 6.636191163E+04, 8.292512492E-01, 2.050581484E+02, 2.107345670E+01, 2.788181161E+02, 2.999896862E+02, 2.218872504E+05, 2.005795471E+05
     10466, 5.142000187E-01, 8.904714780E-02, 3.379419002E+04, 5.367677329E-01, 4.004047311E+02, 4.514806519E+01, 2.193361599E+02, 3.000000254E+02, 2.389712326E+05, 1.577886984E+05
     10467, 7.861695239E-01, 8.906644988E-02, 6.926032644E+04, 8.504543766E-01, 1.804382131E+02, 1.132663859E+01, 2.837270691E+02, 2.999832834E+02, 2.204717508E+05, 2.041110091E+05
     10468, 3.167291500E-01, 8.906880457E-02, 6.782490776E+04, 8.831755155E-01, 2.548671320E+02,-1.904282100E+01, 2.675483244E+02, 3.000000002E+02, 2.251324883E+05, 1.924721482E+05
     10469, 4.336621140E-01, 8.907854367E-02, 4.788549006E+04, 6.886194939E-01, 3.408424893E+02, 6.853890735E+00, 2.422598574E+02, 3.000000176E+02, 2.323912544E+05, 1.742798250E+05
     10470, 8.681610319E-02, 8.908825931E-02, 8.422212006E+04, 1.031014350E+00, 1.758847769E+02,-8.903462372E+00, 2.845916610E+02, 3.000000024E+02, 2.202404067E+05, 2.047329897E+05
     10471, 2.898184292E-01, 8.909412053E-02, 7.104203114E+04, 9.129210463E-01, 2.403261952E+02,-1.995305508E+01, 2.711080469E+02, 2.999999978E+02, 2.241107105E+05, 1.950329843E+05
     10472, 3.466693195E-01, 8.909736950E-02, 6.369016536E+04, 8.443468327E-01, 2.731645309E+02,-1.660766306E+01, 2.627914009E+02, 3.000000041E+02, 2.264979095E+05, 1.890500550E+05
     10473, 3.916530228E-01, 8.911536068E-02, 5.610397727E+04, 7.711704651E-01, 3.059687130E+02,-8.311151616E+00, 2.534555017E+02, 3.000000111E+02, 2.291776735E+05, 1.823338830E+05
     10474, 1.584944046E-01, 8.911961310E-02, 8.136285072E+04, 1.005871898E+00, 1.908040225E+02,-1.495130806E+01, 2.818020435E+02, 2.999999994E+02, 2.210411297E+05, 2.027261609E+05
     10475, 4.963968234E-01, 8.912578568E-02, 3.661346045E+04, 5.684082452E-01, 3.883462501E+02, 3.665658808E+01, 2.244064979E+02, 3.000000245E+02, 2.375158524E+05, 1.614362594E+05
     10476, 1.256584023E-01, 8.915785758E-02, 8.288252142E+04, 1.019265663E+00, 1.829552488E+02,-1.247140303E+01, 2.832932626E+02, 3.000000011E+02, 2.206130950E+05, 2.037989322E+05
     10477, 4.366617898E-01, 8.916200172E-02, 4.729050826E+04, 6.824926977E-01, 3.433499619E+02, 8.197875275E+00, 2.413974903E+02, 3.000000180E+02, 2.326387869E+05, 1.736594450E+05
     10478, 2.390564561E-01, 8.916427678E-02, 7.599336589E+04, 9.579624966E-01, 2.172404618E+02,-1.934311951E+01, 2.763679454E+02, 2.999999962E+02, 2.226009186E+05, 1.988169137E+05
     10479, 6.881174796E-01, 8.918117268E-02, 6.550015112E+04, 8.124530573E-01, 1.937090265E+02, 2.400468424E+01, 2.809284499E+02, 2.999910062E+02, 2.212828331E+05, 2.020977046E+05
     10480, 6.468098048E-01, 8.918524612E-02, 2.055275580E+04, 3.761947818E-01, 4.639248134E+02, 7.426574388E+01, 1.903336878E+02, 3.000000237E+02, 2.472960399E+05, 1.369245494E+05
     10481, 5.319545431E-01, 8.918669123E-02, 3.123402864E+04, 5.073769545E-01, 4.115407139E+02, 5.297024626E+01, 2.144629801E+02, 3.000000260E+02, 2.403700204E+05, 1.542829714E+05
     10482, 6.114858196E-01, 8.919231158E-02, 2.307028776E+04, 4.085855388E-01, 4.501993015E+02, 7.229318880E+01, 1.967105743E+02, 3.000000247E+02, 2.454656327E+05, 1.415120310E+05
     10483, 3.886532693E-01, 8.919633333E-02, 5.665363294E+04, 7.765634590E-01, 3.036154808E+02,-9.110231164E+00, 2.541612722E+02, 3.000000106E+02, 2.289750902E+05, 1.828416087E+05
     10484, 5.791198652E-01, 8.919649225E-02, 2.587846462E+04, 4.435477854E-01, 4.361122181E+02, 6.727395040E+01, 2.032613167E+02, 3.000000257E+02, 2.435853222E+05, 1.462245833E+05
     10485, 7.891554869E-01, 8.921641904E-02, 6.932896828E+04, 8.509827637E-01, 1.798742060E+02, 1.106251791E+01, 2.838318655E+02, 2.999841271E+02, 2.204425195E+05, 2.041863988E+05
     10486, 8.382678840E-02, 8.924985040E-02, 8.430620217E+04, 1.031749989E+00, 1.754346981E+02,-8.622623644E+00, 2.846726639E+02, 3.000000024E+02, 2.202171559E+05, 2.047912625E+05
     10487, 2.629366571E-01, 8.925035860E-02, 7.383576992E+04, 9.384413972E-01, 2.274198725E+02,-1.996855500E+01, 2.741069544E+02, 2.999999964E+02, 2.232499090E+05, 1.971903747E+05
     10488, 4.396610463E-01, 8.925737524E-02, 4.670013651E+04, 6.763916003E-01, 3.458363890E+02, 9.563828847E+00, 2.405341026E+02, 3.000000184E+02, 2.328866123E+05, 1.730383307E+05
     10489, 7.444481451E-01, 8.926102475E-02, 6.800473692E+04, 8.465802504E-01, 2.004676844E+02, 1.713504836E+01, 2.798597843E+02, 2.999872113E+02, 2.215857614E+05, 2.013289150E+05
     10490, 6.291427393E-01, 8.926340037E-02, 2.175372792E+04, 3.917798390E-01, 4.572250327E+02, 7.369690931E+01, 1.934415177E+02, 3.000000242E+02, 2.464039753E+05, 1.391602977E+05
     10491, 4.755531662E-01, 8.926536419E-02, 4.012364871E+04, 6.068487155E-01, 3.734985364E+02, 2.656081661E+01, 2.303433523E+02, 3.000000227E+02, 2.358117483E+05, 1.657071855E+05
     10492, 3.436757888E-01, 8.928381862E-02, 6.412853288E+04, 8.484968207E-01, 2.712393841E+02,-1.697188881E+01, 2.633060197E+02, 3.000000036E+02, 2.263501939E+05, 1.894202677E+05
     10493, 3.856538220E-01, 8.928641552E-02, 5.719706737E+04, 7.818807618E-01, 3.012855960E+02,-9.874539207E+00, 2.548542580E+02, 3.000000101E+02, 2.287761765E+05, 1.833401372E+05
     10494, 2.122034848E-01, 8.929609761E-02, 7.808566616E+04, 9.767423819E-01, 2.071470774E+02,-1.821573011E+01, 2.785170957E+02, 2.999999967E+02, 2.219840315E+05, 2.003629955E+05
     10495, 3.137399728E-01, 8.929806595E-02, 6.820077750E+04, 8.866712434E-01, 2.531793669E+02,-1.925078962E+01, 2.679703686E+02, 2.999999999E+02, 2.250113452E+05, 1.927757634E+05
     10496, 1.853516060E-01, 8.929881844E-02, 7.986042392E+04, 9.925598168E-01, 1.983867209E+02,-1.672126602E+01, 2.803080332E+02, 2.999999979E+02, 2.214699658E+05, 2.016513817E+05
     10497, 6.674463683E-01, 8.932179681E-02, 1.926633345E+04, 3.592080958E-01, 4.713963050E+02, 7.431950025E+01, 1.868579342E+02, 3.000000237E+02, 2.482937129E+05, 1.344241197E+05
     10498, 5.644007799E-01, 8.933741578E-02, 2.735487929E+04, 4.614918854E-01, 4.290868925E+02, 6.386199899E+01, 2.065032484E+02, 3.000000260E+02, 2.426547652E+05, 1.485568034E+05
     10499, 2.868326630E-01, 8.934906635E-02, 7.137070133E+04, 9.159380562E-01, 2.388175436E+02,-2.005326245E+01, 2.714651831E+02, 2.999999975E+02, 2.240081986E+05, 1.952899053E+05
     10500, 7.921422586E-01, 8.935742884E-02, 6.939478234E+04, 8.514763593E-01, 1.793125025E+02, 1.080789837E+01, 2.839365514E+02, 2.999856955E+02, 2.204140492E+05, 2.042617090E+05
     10501, 1.555116398E-01, 8.936244683E-02, 8.151757152E+04, 1.007238784E+00, 1.900096884E+02,-1.478562808E+01, 2.819547741E+02, 2.999999995E+02, 2.209972903E+05, 2.028360341E+05
     10502, 4.426598264E-01, 8.936469112E-02, 4.611382054E+04, 6.703106008E-01, 3.483043026E+02, 1.095147478E+01, 2.396688874E+02, 3.000000188E+02, 2.331349623E+05, 1.724159017E+05
     10503, 7.147575144E-01, 8.937003159E-02, 6.654690742E+04, 8.308044059E-01, 2.038317490E+02, 2.071854654E+01, 2.790729135E+02, 2.999893792E+02, 2.218138049E+05, 2.007628464E+05
     10504, 1.226735712E-01, 8.937461303E-02, 8.300665689E+04, 1.020356634E+00, 1.823035423E+02,-1.225298801E+01, 2.834142081E+02, 3.000000012E+02, 2.205783792E+05, 2.038859394E+05
     10505, 3.826547036E-01, 8.938534939E-02, 5.773412473E+04, 7.871215299E-01, 2.989796995E+02,-1.060481528E+01, 2.555345026E+02, 3.000000096E+02, 2.285809200E+05, 1.838294998E+05
     10506, 8.083706048E-02, 8.940635374E-02, 8.438706252E+04, 1.032457243E+00, 1.750013704E+02,-8.337671990E+00, 2.847505086E+02, 3.000000025E+02, 2.201948115E+05, 2.048472634E+05
     10507, 5.171698344E-01, 8.942116057E-02, 3.330144517E+04, 5.311617370E-01, 4.025135342E+02, 4.680583150E+01, 2.184192482E+02, 3.000000256E+02, 2.392344211E+05, 1.571290794E+05
     10508, 2.360746054E-01, 8.943778310E-02, 7.624346787E+04, 9.602150279E-01, 2.160407235E+02,-1.929882303E+01, 2.766270521E+02, 2.999999961E+02, 2.225265451E+05, 1.990033131E+05
     10509, 4.993752824E-01, 8.944862799E-02, 3.608857489E+04, 5.625716353E-01, 3.905700087E+02, 3.831493144E+01, 2.234841802E+02, 3.000000247E+02, 2.377805927E+05, 1.607727514E+05
     10510, 5.496685195E-01, 8.945855796E-02, 2.898806642E+04, 4.810226205E-01, 4.215573630E+02, 5.959505839E+01, 2.099468715E+02, 3.000000261E+02, 2.416663150E+05, 1.510341186E+05
     10511, 5.967784480E-01, 8.945892795E-02, 2.426026430E+04, 4.235412513E-01, 4.440614530E+02, 7.067333960E+01, 1.995524422E+02, 3.000000252E+02, 2.446499093E+05, 1.435564484E+05
     10512, 3.406826699E-01, 8.947566262E-02, 6.455985488E+04, 8.525722254E-01, 2.693411867E+02,-1.731842144E+01, 2.638099159E+02, 3.000000031E+02, 2.262055562E+05, 1.897827666E+05
     10513, 4.456580725E-01, 8.948397651E-02, 4.553110281E+04, 6.642450280E-01, 3.507558240E+02, 1.236069409E+01, 2.388011538E+02, 3.000000192E+02, 2.333840352E+05, 1.717916610E+05
     10514, 7.951298145E-01, 8.948916458E-02, 6.945795434E+04, 8.519372131E-01, 1.787511656E+02, 1.056079099E+01, 2.840412147E+02, 2.999876974E+02, 2.203860215E+05, 2.043370030E+05
     10515, 3.796559340E-01, 8.949287722E-02, 5.826465157E+04, 7.922849375E-01, 2.966984299E+02,-1.130181254E+01, 2.562020481E+02, 3.000000091E+02, 2.283893086E+05, 1.843097267E+05
     10516, 4.785413914E-01, 8.951242887E-02, 3.957520670E+04, 6.009079129E-01, 3.758071647E+02, 2.814371321E+01, 2.294409080E+02, 3.000000230E+02, 2.360707844E+05, 1.650579742E+05
     10517, 7.474217572E-01, 8.951802319E-02, 6.812738427E+04, 8.476770747E-01, 1.997823170E+02, 1.678084263E+01, 2.800017014E+02, 2.999868651E+02, 2.215446773E+05, 2.014310090E+05
     10518, 2.599534273E-01, 8.952003964E-02, 7.412133760E+04, 9.410343507E-01, 2.260783798E+02,-1.998377181E+01, 2.744088968E+02, 2.999999963E+02, 2.231632399E+05, 1.974075897E+05
     10519, 3.107511821E-01, 8.953136431E-02, 6.857137217E+04, 8.901125348E-01, 2.515112900E+02,-1.944604694E+01, 2.683848649E+02, 2.999999995E+02, 2.248923687E+05, 1.930739488E+05
     10520, 6.910739067E-01, 8.954830395E-02, 6.464127959E+04, 8.017457123E-01, 1.942363405E+02, 2.232853943E+01, 2.809071746E+02, 2.999908717E+02, 2.212888046E+05, 2.020823993E+05
     10521, 7.784691810E-02, 8.955758019E-02, 8.446468460E+04, 1.033135991E+00, 1.745849392E+02,-8.048886733E+00, 2.848251858E+02, 3.000000025E+02, 2.201733763E+05, 2.049009856E+05
     10522, 1.823698341E-01, 8.955762883E-02, 8.004228360E+04, 9.941749370E-01, 1.974728824E+02,-1.658946174E+01, 2.804899381E+02, 2.999999980E+02, 2.214177522E+05, 2.017822426E+05
     10523, 2.092221184E-01, 8.956587566E-02, 7.829935314E+04, 9.786522417E-01, 2.060976733E+02,-1.812058511E+01, 2.787342626E+02, 2.999999967E+02, 2.219216964E+05, 2.005192236E+05
     10524, 1.196884493E-01, 8.958865271E-02, 8.312799275E+04, 1.021422550E+00, 1.816654281E+02,-1.202869235E+01, 2.835323011E+02, 3.000000013E+02, 2.205444821E+05, 2.039708945E+05
     10525, 5.349166083E-01, 8.959835437E-02, 3.080004063E+04, 5.023277810E-01, 4.134305631E+02, 5.446148189E+01, 2.136088577E+02, 3.000000261E+02, 2.406151861E+05, 1.536685225E+05
     10526, 1.525287203E-01, 8.960396057E-02, 8.166956135E+04, 1.008580824E+00, 1.892276402E+02,-1.461536553E+01, 2.821046072E+02, 2.999999996E+02, 2.209542827E+05, 2.029438228E+05
     10527, 2.838472081E-01, 8.960687257E-02, 7.169458568E+04, 9.189072606E-01, 2.373270529E+02,-2.014321785E+01, 2.718159706E+02, 2.999999973E+02, 2.239075090E+05, 1.955422591E+05
     10528, 6.497578970E-01, 8.960766664E-02, 2.035204939E+04, 3.735651830E-01, 4.650204593E+02, 7.462147498E+01, 1.898017343E+02, 3.000000236E+02, 2.474487306E+05, 1.365418663E+05
     10529, 3.766575307E-01, 8.960874139E-02, 5.878849581E+04, 7.973701660E-01, 2.944424272E+02,-1.196630074E+01, 2.568569347E+02, 3.000000086E+02, 2.282013308E+05, 1.847808470E+05
     10530, 7.981181249E-01, 8.961131082E-02, 6.951870497E+04, 8.523678011E-01, 1.781879285E+02, 1.032003216E+01, 2.841459423E+02, 2.999897952E+02, 2.203580721E+05, 2.044123432E+05
     10531, 4.486557268E-01, 8.961525883E-02, 4.495167978E+04, 6.581917542E-01, 3.531924230E+02, 1.379130395E+01, 2.379304180E+02, 3.000000196E+02, 2.336339697E+05, 1.711652606E+05
     10532, 6.144321579E-01, 8.963988054E-02, 2.282429196E+04, 4.054666699E-01, 4.514386773E+02, 7.292162125E+01, 1.961100866E+02, 3.000000246E+02, 2.456379953E+05, 1.410800450E+05
     10533, 5.820691473E-01, 8.964798455E-02, 2.556900468E+04, 4.397500419E-01, 4.375645809E+02, 6.825141789E+01, 2.025651284E+02, 3.000000256E+02, 2.437851546E+05, 1.457237510E+05
     10534, 3.376899645E-01, 8.967277538E-02, 6.498443904E+04, 8.565763921E-01, 2.674686222E+02,-1.764821992E+01, 2.643035934E+02, 3.000000027E+02, 2.260638516E+05, 1.901379143E+05
     10535, 7.177216799E-01, 8.968997374E-02, 6.672559019E+04, 8.323069284E-01, 2.026493069E+02, 2.036121328E+01, 2.793173176E+02, 2.999890859E+02, 2.217433565E+05, 2.009386688E+05
     10536, 6.320892612E-01, 8.970143907E-02, 2.153276430E+04, 3.889311931E-01, 4.583839015E+02, 7.417723208E+01, 1.928790917E+02, 3.000000241E+02, 2.465654128E+05, 1.387556928E+05
     10537, 7.485636148E-02, 8.970334060E-02, 8.453905710E+04, 1.033786156E+00, 1.741855204E+02,-7.756562880E+00, 2.848966908E+02, 3.000000025E+02, 2.201528517E+05, 2.049524257E+05
     10538, 2.330928551E-01, 8.971210915E-02, 7.648946438E+04, 9.624285286E-01, 2.148575737E+02,-1.924783076E+01, 2.768813135E+02, 2.999999961E+02, 2.224535624E+05, 1.991862267E+05
     10539, 6.703978590E-01, 8.972038426E-02, 1.909048916E+04, 3.568685610E-01, 4.724133356E+02, 7.451781774E+01, 1.863664400E+02, 3.000000219E+02, 2.484347885E+05, 1.340705427E+05
     10540, 8.011071544E-01, 8.972355157E-02, 6.957723713E+04, 8.527703448E-01, 1.776207683E+02, 1.008578884E+01, 2.842508316E+02, 2.999917204E+02, 2.203299024E+05, 2.044877997E+05
     10541, 3.736595085E-01, 8.973268452E-02, 5.930550558E+04, 8.023763929E-01, 2.922123383E+02,-1.259907055E+01, 2.574991991E+02, 3.000000081E+02, 2.280169761E+05, 1.852428869E+05
     10542, 4.516527309E-01, 8.975856576E-02, 4.437535494E+04, 6.521487290E-01, 3.556151159E+02, 1.524307964E+01, 2.370563418E+02, 3.000000200E+02, 2.338848631E+05, 1.705364571E+05
     10543, 3.077627724E-01, 8.976857648E-02, 6.893675633E+04, 8.935002529E-01, 2.498626791E+02,-1.962887209E+01, 2.687919684E+02, 2.999999991E+02, 2.247755142E+05, 1.933668158E+05
     10544, 7.503962986E-01, 8.976895911E-02, 6.824503236E+04, 8.487281313E-01, 1.991227988E+02, 1.642692161E+01, 2.801378535E+02, 2.999865150E+02, 2.215052442E+05, 2.015289558E+05
     10545, 4.815283846E-01, 8.977152676E-02, 3.902958415E+04, 5.949743042E-01, 3.781049348E+02, 2.974587160E+01, 2.285341877E+02, 3.000000233E+02, 2.363310478E+05, 1.644056868E+05
     10546, 5.023522638E-01, 8.978229924E-02, 3.556683122E+04, 5.567459165E-01, 3.927826261E+02, 3.999171258E+01, 2.225578310E+02, 3.000000249E+02, 2.380464903E+05, 1.601063431E+05
     10547, 5.673528231E-01, 8.978432575E-02, 2.701160605E+04, 4.573449695E-01, 4.306541675E+02, 6.500211321E+01, 2.057608570E+02, 3.000000260E+02, 2.428678597E+05, 1.480227328E+05
     10548, 2.569704043E-01, 8.979147551E-02, 7.440248850E+04, 9.435844179E-01, 2.247541589E+02,-1.999073657E+01, 2.747053579E+02, 2.999999961E+02, 2.230781442E+05, 1.976208614E+05
     10549, 1.167030200E-01, 8.979978345E-02, 8.324649393E+04, 1.022463135E+00, 1.810411710E+02,-1.179847504E+01, 2.836475163E+02, 3.000000014E+02, 2.205114111E+05, 2.040537795E+05
     10550, 5.201382358E-01, 8.980391884E-02, 3.281833804E+04, 5.256423972E-01, 4.045852589E+02, 4.844873387E+01, 2.175108180E+02, 3.000000257E+02, 2.394951752E+05, 1.564755618E+05
     10551, 1.793879696E-01, 8.981567824E-02, 8.022099793E+04, 9.957611037E-01, 1.965726283E+02,-1.645359007E+01, 2.806684091E+02, 2.999999981E+02, 2.213665244E+05, 2.019106333E+05
     10552, 8.040968621E-01, 8.982557039E-02, 6.963366181E+04, 8.531461497E-01, 1.770483351E+02, 9.859300090E+00, 2.843559090E+02, 2.999932629E+02, 2.203012937E+05, 2.045633916E+05
     10553, 2.062407316E-01, 8.983548737E-02, 7.850933839E+04, 9.805275691E-01, 2.050637803E+02,-1.802045628E+01, 2.789472551E+02, 2.999999968E+02, 2.218605595E+05, 2.006724487E+05
     10554, 7.186539242E-02, 8.984344582E-02, 8.461017434E+04, 1.034407711E+00, 1.738031976E+02,-7.461009019E+00, 2.849650241E+02, 3.000000025E+02, 2.201332375E+05, 2.050015841E+05
     10555, 1.495456394E-01, 8.984408990E-02, 8.181884756E+04, 1.009898298E+00, 1.884578246E+02,-1.444038116E+01, 2.822515809E+02, 2.999999998E+02, 2.209120958E+05, 2.030495546E+05
     10556, 3.706618797E-01, 8.986444941E-02, 5.981552782E+04, 8.073027784E-01, 2.900088224E+02,-1.320094010E+01, 2.581288729E+02, 3.000000076E+02, 2.278362354E+05, 1.856958692E+05
     10557, 2.808620546E-01, 8.986741940E-02, 7.201372244E+04, 9.218292019E-01, 2.358546329E+02,-2.022313025E+01, 2.721605098E+02, 2.999999970E+02, 2.238086129E+05, 1.957901179E+05
     10558, 3.346976735E-01, 8.987503075E-02, 6.540257268E+04, 8.605124404E-01, 2.656204694E+02,-1.796201861E+01, 2.647875210E+02, 3.000000023E+02, 2.259249455E+05, 1.904860480E+05
     10559, 5.526243155E-01, 8.989526865E-02, 2.860682229E+04, 4.764921522E-01, 4.232566712E+02, 6.089834876E+01, 2.091556615E+02, 3.000000262E+02, 2.418934223E+05, 1.504649284E+05
     10560, 5.997254829E-01, 8.991207651E-02, 2.398803911E+04, 4.201387228E-01, 4.453874412E+02, 7.145596952E+01, 1.989112675E+02, 3.000000251E+02, 2.448339507E+05, 1.430951924E+05
     10561, 6.940310413E-01, 8.991203987E-02, 6.510628729E+04, 8.059770628E-01, 1.916504559E+02, 2.132063934E+01, 2.814403808E+02, 2.999908153E+02, 2.211356975E+05, 2.024659836E+05
     10562, 4.546490258E-01, 8.991392519E-02, 4.380199194E+04, 6.461145051E-01, 3.580246625E+02, 1.671581272E+01, 2.361786672E+02, 3.000000204E+02, 2.341367894E+05, 1.699050649E+05
     10563, 8.070871973E-01, 8.991710766E-02, 6.968802503E+04, 8.534962001E-01, 1.764702943E+02, 9.643287127E+00, 2.844610424E+02, 2.999942496E+02, 2.202721094E+05, 2.046390237E+05
     10564, 6.887401431E-02, 8.997770764E-02, 8.467803670E+04, 1.035000679E+00, 1.734380188E+02,-7.162543440E+00, 2.850301917E+02, 3.000000025E+02, 2.201145319E+05, 2.050484652E+05
     10565, 2.301111917E-01, 8.998714361E-02, 7.673139085E+04, 9.646034272E-01, 2.136909427E+02,-1.919031109E+01, 2.771307986E+02, 2.999999960E+02, 2.223819506E+05, 1.993657043E+05
     10566, 8.100780701E-01, 8.999859973E-02, 6.974023700E+04, 8.538209439E-01, 1.758895057E+02, 9.440045874E+00, 2.845657268E+02, 2.999946946E+02, 2.202425089E+05, 2.047143328E+05
     10567, 3.676646545E-01, 9.000377914E-02, 6.031840682E+04, 8.121484509E-01, 2.878325566E+02,-1.377276457E+01, 2.587459805E+02, 3.000000071E+02, 2.276591016E+05, 1.861398116E+05
     10568, 7.206867222E-01, 9.000520984E-02, 6.689812622E+04, 8.337600909E-01, 2.015098270E+02, 2.000119978E+01, 2.795516959E+02, 2.999888108E+02, 2.216758041E+05, 2.011072787E+05
     10569, 1.137172676E-01, 9.000781193E-02, 8.336212294E+04, 1.023478092E+00, 1.804310476E+02,-1.156232216E+01, 2.837598261E+02, 3.000000015E+02, 2.204791740E+05, 2.041345743E+05
     10570, 3.047747379E-01, 9.000957935E-02, 6.929699167E+04, 8.968352233E-01, 2.482333259E+02,-1.979953094E+01, 2.691918277E+02, 2.999999988E+02, 2.246607390E+05, 1.936544714E+05
     10571, 7.533717693E-01, 9.001367986E-02, 6.835789062E+04, 8.497348678E-01, 1.984877128E+02, 1.607373963E+01, 2.802686629E+02, 2.999862530E+02, 2.214674333E+05, 2.016230590E+05
     10572, 5.378774386E-01, 9.001678573E-02, 3.037617173E+04, 4.973767110E-01, 4.152821446E+02, 5.592502834E+01, 2.127663064E+02, 3.000000261E+02, 2.408570303E+05, 1.530623977E+05
     10573, 6.527062354E-01, 9.002900212E-02, 2.015504020E+04, 3.709768203E-01, 4.661033034E+02, 7.495666562E+01, 1.892759215E+02, 3.000000235E+02, 2.475996587E+05, 1.361636007E+05
     10574, 4.845140834E-01, 9.004268695E-02, 3.848683405E+04, 5.890484143E-01, 3.803917652E+02, 3.136724391E+01, 2.276232061E+02, 3.000000236E+02, 2.365925343E+05, 1.637503339E+05
     10575, 2.539875759E-01, 9.006455185E-02, 7.467925880E+04, 9.460920696E-01, 2.234471371E+02,-1.998962251E+01, 2.749964185E+02, 2.999999960E+02, 2.229945986E+05, 1.978302481E+05
     10576, 8.130693785E-01, 9.007094955E-02, 6.979008384E+04, 8.541194022E-01, 1.753097295E+02, 9.249581734E+00, 2.846694286E+02, 2.999947253E+02, 2.202127734E+05, 2.047889351E+05
     10577, 1.764060047E-01, 9.007290050E-02, 8.039662508E+04, 9.973188888E-01, 1.956857566E+02,-1.631365420E+01, 2.808435204E+02, 2.999999982E+02, 2.213162609E+05, 2.020366070E+05
     10578, 4.576445523E-01, 9.008136529E-02, 4.323149169E+04, 6.400880067E-01, 3.604216627E+02, 1.820933453E+01, 2.352971849E+02, 3.000000208E+02, 2.343898086E+05, 1.692709335E+05
     10579, 3.317057972E-01, 9.008230253E-02, 6.581450589E+04, 8.643831090E-01, 2.637956753E+02,-1.826038597E+01, 2.652621141E+02, 3.000000018E+02, 2.257887189E+05, 1.908274665E+05
