nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      6942, 2.895171701E-01, 5.867173791E-02, 7.126627578E+04, 9.149801228E-01, 2.397894005E+02,-1.285668216E+01, 2.713518091E+02, 3.000000108E+02, 2.240407545E+05, 1.952083450E+05
      6943, 3.941547954E-01, 5.868792975E-02, 5.721476692E+04, 7.820543028E-01, 3.013264075E+02,-5.286880737E+00, 2.548767820E+02, 3.000000168E+02, 2.287697180E+05, 1.833563407E+05
      6944, 7.029324290E-01, 5.869752974E-02, 1.748559756E+04, 3.351519086E-01, 4.853209341E+02, 4.963231119E+01, 1.817596019E+02, 3.000000244E+02, 2.497571282E+05, 1.307564198E+05
      6945, 4.330664707E-01, 5.871085833E-02, 5.046067526E+04, 7.148928083E-01, 3.299591381E+02, 2.814331883E+00, 2.459065939E+02, 3.000000194E+02, 2.313445047E+05, 1.769032584E+05
      6946, 4.783077744E-02, 5.872044690E-02, 8.457952280E+04, 1.034139990E+00, 1.741039743E+02,-3.226999047E+00, 2.849355448E+02, 3.000000024E+02, 2.201416990E+05, 2.049803770E+05
      6947, 2.507276722E-01, 5.872045032E-02, 7.495290813E+04, 9.485690194E-01, 2.226840109E+02,-1.274610541E+01, 2.752834066E+02, 3.000000098E+02, 2.229122360E+05, 1.980367051E+05
      6948, 1.224864015E-01, 5.873188856E-02, 8.265797217E+04, 1.017291155E+00, 1.844091636E+02,-7.909354704E+00, 2.830741257E+02, 3.000000067E+02, 2.206760012E+05, 2.036412868E+05
      6949, 3.911620262E-01, 5.873512408E-02, 5.770497796E+04, 7.868380451E-01, 2.992364184E+02,-5.767623210E+00, 2.554977288E+02, 3.000000166E+02, 2.285914825E+05, 1.838030450E+05
      6950, 5.875592728E-01, 5.874106844E-02, 2.679226381E+04, 4.546875932E-01, 4.343799534E+02, 4.432094444E+01, 2.052829976E+02, 3.000000216E+02, 2.430050190E+05, 1.476789646E+05
      6951, 2.119591795E-01, 5.874743264E-02, 7.794429492E+04, 9.754781869E-01, 2.083068191E+02,-1.182276928E+01, 2.783731575E+02, 3.000000092E+02, 2.220253598E+05, 2.002594474E+05
      6952, 1.702117805E-01, 5.875757765E-02, 8.048856002E+04, 9.981341100E-01, 1.956264312E+02,-1.025626713E+01, 2.809350410E+02, 3.000000084E+02, 2.212900013E+05, 2.021024462E+05
      6953, 4.360590036E-01, 5.876586477E-02, 4.991815087E+04, 7.093903170E-01, 3.322525653E+02, 3.588645054E+00, 2.451496042E+02, 3.000000196E+02, 2.315617896E+05, 1.763586860E+05
      6954, 5.639142869E-01, 5.877461564E-02, 2.958212655E+04, 4.880488517E-01, 4.210043651E+02, 3.956599714E+01, 2.111652015E+02, 3.000000218E+02, 2.413166037E+05, 1.519105756E+05
      6955, 4.484211832E-02, 5.877623522E-02, 8.462061992E+04, 1.034499145E+00, 1.738791708E+02,-3.029452840E+00, 2.849750238E+02, 3.000000022E+02, 2.201303669E+05, 2.050087778E+05
      6956, 5.402462215E-01, 5.878710078E-02, 3.277924760E+04, 5.251957619E-01, 4.062812676E+02, 3.348057803E+01, 2.174372238E+02, 3.000000219E+02, 2.395162957E+05, 1.564226188E+05
      6957, 3.881694420E-01, 5.878849242E-02, 5.819031726E+04, 7.915628421E-01, 2.971647896E+02,-6.229656219E+00, 2.561088008E+02, 3.000000164E+02, 2.284160815E+05, 1.842426453E+05
      6958, 3.283463953E-01, 5.879639550E-02, 6.680104016E+04, 8.736252552E-01, 2.598311947E+02,-1.179187007E+01, 2.663901043E+02, 3.000000124E+02, 2.254649536E+05, 1.916389338E+05
      6959, 7.504797466E-01, 5.881414562E-02, 1.509019950E+04, 3.016504508E-01, 5.008890372E+02, 4.651224847E+01, 1.742810461E+02, 3.000000292E+02, 2.519037621E+05, 1.253764059E+05
      6960, 4.868124330E-01, 5.881689031E-02, 4.107276810E+04, 6.170763070E-01, 3.698354878E+02, 1.807240025E+01, 2.318847076E+02, 3.000000216E+02, 2.353693198E+05, 1.668160243E+05
      6961, 4.185329342E-02, 5.882811156E-02, 8.465898804E+04, 1.034834405E+00, 1.736691271E+02,-2.831046220E+00, 2.850118692E+02, 3.000000020E+02, 2.201197907E+05, 2.050352842E+05
      6962, 4.390512602E-01, 5.882872459E-02, 4.937465043E+04, 7.038608050E-01, 3.345501197E+02, 4.383181975E+00, 2.443853352E+02, 3.000000198E+02, 2.317811640E+05, 1.758088770E+05
      6963, 2.865338087E-01, 5.883962906E-02, 7.157548524E+04, 9.178160584E-01, 2.383745361E+02,-1.292266452E+01, 2.716870770E+02, 3.000000106E+02, 2.239445198E+05, 1.954495340E+05
      6964, 3.851770597E-01, 5.884786477E-02, 5.867067227E+04, 7.962280631E-01, 2.951119113E+02,-6.673355488E+00, 2.567100200E+02, 3.000000162E+02, 2.282435086E+05, 1.846751577E+05
      6965, 1.195034733E-01, 5.887254321E-02, 8.277038272E+04, 1.018279864E+00, 1.838155547E+02,-7.762245908E+00, 2.831838657E+02, 3.000000065E+02, 2.206445015E+05, 2.037202329E+05
      6966, 3.886431459E-02, 5.887607011E-02, 8.469463867E+04, 1.035145869E+00, 1.734737978E+02,-2.631871549E+00, 2.850460976E+02, 3.000000019E+02, 2.201099657E+05, 2.050599077E+05
      6967, 6.703342333E-01, 5.887900217E-02, 1.953656044E+04, 3.628035767E-01, 4.729245063E+02, 5.083917503E+01, 1.876008198E+02, 3.000000227E+02, 2.480804755E+05, 1.349585458E+05
      6968, 5.165378931E-01, 5.888710574E-02, 3.629585159E+04, 5.648804813E-01, 3.905870936E+02, 2.682263125E+01, 2.238498960E+02, 3.000000220E+02, 2.376756157E+05, 1.610358444E+05
      6969, 6.407513088E-01, 5.889191292E-02, 2.174306588E+04, 3.916425009E-01, 4.604463648E+02, 5.029449154E+01, 1.934143214E+02, 3.000000219E+02, 2.464117793E+05, 1.391407328E+05
      6970, 4.420432028E-01, 5.889945551E-02, 4.883121420E+04, 6.983145702E-01, 3.368476115E+02, 5.196090079E+00, 2.436151228E+02, 3.000000200E+02, 2.320022443E+05, 1.752547923E+05
      6971, 2.477465090E-01, 5.889985965E-02, 7.520665837E+04, 9.508633805E-01, 2.214813579E+02,-1.273864656E+01, 2.755488876E+02, 3.000000097E+02, 2.228360328E+05, 1.982276900E+05
      6972, 6.141526825E-01, 5.890620721E-02, 2.407213802E+04, 4.211910720E-01, 4.480549416E+02, 4.819624023E+01, 1.991098148E+02, 3.000000216E+02, 2.447769565E+05, 1.432380257E+05
      6973, 3.821848941E-01, 5.891307119E-02, 5.914593711E+04, 8.008331395E-01, 2.930781535E+02,-7.099111641E+00, 2.573014151E+02, 3.000000160E+02, 2.280737556E+05, 1.851006026E+05
      6974, 3.587519374E-02, 5.892010499E-02, 8.472759031E+04, 1.035433722E+00, 1.732931357E+02,-2.431996345E+00, 2.850777248E+02, 3.000000017E+02, 2.201008873E+05, 2.050826601E+05
      6975, 7.058992238E-01, 5.892234382E-02, 1.731504784E+04, 3.328120011E-01, 4.863693147E+02, 4.965842845E+01, 1.812522202E+02, 3.000000246E+02, 2.499027663E+05, 1.303914134E+05
      6976, 1.672307296E-01, 5.892255739E-02, 8.064727092E+04, 9.995405593E-01, 1.948177728E+02,-1.015586077E+01, 2.810929214E+02, 3.000000083E+02, 2.212446835E+05, 2.022160241E+05
      6977, 2.089787173E-01, 5.892491820E-02, 7.814871631E+04, 9.773062095E-01, 2.073026948E+02,-1.176344064E+01, 2.785811850E+02, 3.000000091E+02, 2.219656479E+05, 2.004091008E+05
      6978, 3.253596456E-01, 5.893764964E-02, 6.717211483E+04, 8.770913822E-01, 2.581868084E+02,-1.195997920E+01, 2.668113175E+02, 3.000000123E+02, 2.253440493E+05, 1.919419512E+05
      6979, 3.288594341E-02, 5.896022593E-02, 8.475786079E+04, 1.035698136E+00, 1.731270846E+02,-2.231476406E+00, 2.851067680E+02, 3.000000015E+02, 2.200925506E+05, 2.051035536E+05
      6980, 7.534563389E-01, 5.897447991E-02, 1.495914782E+04, 2.997803057E-01, 5.017722707E+02, 4.642316304E+01, 1.738451903E+02, 3.000000290E+02, 2.520288690E+05, 1.250628547E+05
      6981, 4.450347934E-01, 5.897807543E-02, 4.828875543E+04, 6.927607333E-01, 3.391413943E+02, 6.025387928E+00, 2.428401630E+02, 3.000000202E+02, 2.322246874E+05, 1.746972923E+05
      6982, 3.791929584E-01, 5.898394180E-02, 5.961601301E+04, 8.053775678E-01, 2.910638643E+02,-7.507331321E+00, 2.578830208E+02, 3.000000158E+02, 2.279068124E+05, 1.855190052E+05
      6983, 2.989658151E-02, 5.899663650E-02, 8.478546147E+04, 1.035939203E+00, 1.729755868E+02,-2.030392347E+00, 2.851332437E+02, 3.000000014E+02, 2.200849509E+05, 2.051226000E+05
      6984, 4.897938885E-01, 5.900922484E-02, 4.056467811E+04, 6.116102174E-01, 3.720173899E+02, 1.902900829E+01, 2.310629140E+02, 3.000000218E+02, 2.356052059E+05, 1.662248325E+05
      6985, 2.835506523E-01, 5.900940389E-02, 7.188030117E+04, 9.206082805E-01, 2.369760847E+02,-1.298227379E+01, 2.720165690E+02, 3.000000105E+02, 2.238499430E+05, 1.956865680E+05
      6986, 1.165203432E-01, 5.901128626E-02, 8.287996969E+04, 1.019243370E+00, 1.832357480E+02,-7.611772951E+00, 2.832907467E+02, 3.000000063E+02, 2.206138224E+05, 2.037971222E+05
      6987, 2.690712731E-02, 5.902967140E-02, 8.481040711E+04, 1.036157061E+00, 1.728385877E+02,-1.828815737E+00, 2.851571674E+02, 3.000000012E+02, 2.200780837E+05, 2.051398105E+05
      6988, 5.905177889E-01, 5.903902206E-02, 2.645488173E+04, 4.505875614E-01, 4.360168510E+02, 4.505906459E+01, 2.045424020E+02, 3.000000217E+02, 2.432175982E+05, 1.471461860E+05
      6989, 2.391759770E-02, 5.905966798E-02, 8.483271172E+04, 1.036351839E+00, 1.727160329E+02,-1.626802127E+00, 2.851785541E+02, 3.000000011E+02, 2.200719448E+05, 2.051551959E+05
      6990, 3.762012642E-01, 5.906030683E-02, 6.008080894E+04, 8.098609151E-01, 2.890693674E+02,-7.898438366E+00, 2.584548793E+02, 3.000000156E+02, 2.277426672E+05, 1.859303957E+05
      6991, 4.480259940E-01, 5.906460241E-02, 4.774792937E+04, 6.872058746E-01, 3.414289170E+02, 6.869314812E+00, 2.420613171E+02, 3.000000204E+02, 2.324482458E+05, 1.741369967E+05
      6992, 5.432117762E-01, 5.906731126E-02, 3.233852320E+04, 5.201386006E-01, 4.082677451E+02, 3.448667879E+01, 2.165993702E+02, 3.000000220E+02, 2.397567916E+05, 1.558198735E+05
      6993, 5.668754575E-01, 5.906863536E-02, 2.919278251E+04, 4.834487837E-01, 4.228187749E+02, 4.046591343E+01, 2.103687971E+02, 3.000000219E+02, 2.415452021E+05, 1.513376485E+05
      6994, 2.447654473E-01, 5.908011240E-02, 7.545644890E+04, 9.531197832E-01, 2.202941936E+02,-1.272644953E+01, 2.758096011E+02, 3.000000096E+02, 2.227611980E+05, 1.984152453E+05
      6995, 3.223731634E-01, 5.908192372E-02, 6.753824394E+04, 8.805059655E-01, 2.565605911E+02,-1.211934097E+01, 2.672252896E+02, 3.000000121E+02, 2.252252234E+05, 1.922397595E+05
      6996, 1.642495940E-01, 5.908682888E-02, 8.080300804E+04, 1.000919889E+00, 1.940223153E+02,-1.005238713E+01, 2.812476278E+02, 3.000000081E+02, 2.212002768E+05, 2.023273187E+05
      6997, 2.092800718E-02, 5.908696375E-02, 8.485238761E+04, 1.036523649E+00, 1.726078738E+02,-1.424405774E+00, 2.851974169E+02, 3.000000009E+02, 2.200665303E+05, 2.051687657E+05
      6998, 2.059982417E-01, 5.910229432E-02, 7.834966247E+04, 9.791018264E-01, 2.063129638E+02,-1.170063186E+01, 2.787852972E+02, 3.000000090E+02, 2.219070598E+05, 2.005559375E+05
      6999, 1.793836807E-02, 5.911189625E-02, 8.486944551E+04, 1.036672589E+00, 1.725140678E+02,-1.221684692E+00, 2.852137676E+02, 3.000000008E+02, 2.200618369E+05, 2.051805282E+05
      7000, 7.564335389E-01, 5.913064207E-02, 1.484299883E+04, 2.980950835E-01, 5.025552579E+02, 4.606637839E+01, 1.734709148E+02, 3.000000308E+02, 2.521363021E+05, 1.247936039E+05
      7001, 1.494869081E-02, 5.913480310E-02, 8.488389474E+04, 1.036798743E+00, 1.724345765E+02,-1.018734178E+00, 2.852276163E+02, 3.000000006E+02, 2.200578617E+05, 2.051904909E+05
      7002, 5.195098190E-01, 5.913916607E-02, 3.582140656E+04, 5.595926175E-01, 3.926721353E+02, 2.782211085E+01, 2.230114056E+02, 3.000000221E+02, 2.379162944E+05, 1.604326411E+05
      7003, 6.732954138E-01, 5.913908184E-02, 1.933193340E+04, 3.600832741E-01, 4.741015336E+02, 5.101176724E+01, 1.870383123E+02, 3.000000228E+02, 2.482419367E+05, 1.345538823E+05
      7004, 3.732098211E-01, 5.914199662E-02, 6.054024231E+04, 8.142828250E-01, 2.870949579E+02,-8.272875039E+00, 2.590170403E+02, 3.000000154E+02, 2.275813054E+05, 1.863348099E+05
      7005, 7.088665557E-01, 5.914443215E-02, 1.714750377E+04, 3.305069209E-01, 4.874052548E+02, 4.967402818E+01, 1.807502901E+02, 3.000000249E+02, 2.500468394E+05, 1.300303289E+05
      7006, 1.135370008E-01, 5.914799069E-02, 8.298672794E+04, 1.020181655E+00, 1.826698493E+02,-7.457950197E+00, 2.833947718E+02, 3.000000062E+02, 2.205839631E+05, 2.038719570E+05
      7007, 1.195898425E-02, 5.915602191E-02, 8.489574647E+04, 1.036902214E+00, 1.723693522E+02,-8.158242158E-01, 2.852389744E+02, 3.000000005E+02, 2.200546013E+05, 2.051986618E+05
      7008, 4.510167660E-01, 5.915905470E-02, 4.720910463E+04, 6.816536995E-01, 3.437088418E+02, 7.726539951E+00, 2.412790575E+02, 3.000000206E+02, 2.326727842E+05, 1.735742453E+05
      7009, 6.437093641E-01, 5.917461362E-02, 2.149844208E+04, 3.884878890E-01, 4.617657710E+02, 5.066566260E+01, 1.927912097E+02, 3.000000220E+02, 2.465906361E+05, 1.386924712E+05
      7010, 8.969255862E-03, 5.917589032E-02, 8.490501054E+04, 1.036983083E+00, 1.723183387E+02,-6.139760033E-01, 2.852478537E+02, 3.000000004E+02, 2.200520525E+05, 2.052050495E+05
      7011, 2.805676945E-01, 5.918098351E-02, 7.218075529E+04, 9.233572439E-01, 2.355939750E+02,-1.303563136E+01, 2.723403701E+02, 3.000000104E+02, 2.237569997E+05, 1.959195079E+05
      7012, 5.979512050E-03, 5.919474594E-02, 8.491168248E+04, 1.037041272E+00, 1.722814966E+02,-4.173824113E-01, 2.852542622E+02, 3.000000002E+02, 2.200502129E+05, 2.052096597E+05
      7013, 6.171099836E-01, 5.920094299E-02, 2.378474861E+04, 4.175906275E-01, 4.495218154E+02, 4.875174056E+01, 1.984289533E+02, 3.000000217E+02, 2.449723897E+05, 1.427482193E+05
      7014, 4.927743846E-01, 5.920938978E-02, 4.005930615E+04, 6.061539639E-01, 3.741915288E+02, 1.999476017E+01, 2.302381853E+02, 3.000000219E+02, 2.358419345E+05, 1.656315292E+05
      7015, 2.989758411E-03, 5.921292638E-02, 8.491648800E+04, 1.037084245E+00, 1.722565825E+02,-2.431778996E-01, 2.852585854E+02, 3.000000001E+02, 2.200489718E+05, 2.052127698E+05
      7016, 3.702186374E-01, 5.922884166E-02, 6.099423935E+04, 8.186430198E-01, 2.851409012E+02,-8.631102843E+00, 2.595695615E+02, 3.000000152E+02, 2.274227107E+05, 1.867322892E+05
      7017, 3.193869468E-01, 5.922913558E-02, 6.789948358E+04, 8.838697783E-01, 2.549523305E+02,-1.227017886E+01, 2.676321639E+02, 3.000000119E+02, 2.251084349E+05, 1.925324616E+05
      7018, 0.000000000E+00, 5.923076923E-02, 8.491895050E+04, 1.037103819E+00, 1.722465497E+02,-1.651088838E-01, 2.852611848E+02, 3.000000000E+02, 2.200484735E+05, 2.052140187E+05
      7019, 1.612683689E-01, 5.925034920E-02, 8.095579725E+04, 1.002272373E+00, 1.932400175E+02,-9.945820618E+00, 2.813991988E+02, 3.000000080E+02, 2.211567700E+05, 2.024363576E+05
      7020, 2.417844788E-01, 5.926113433E-02, 7.570231319E+04, 9.553386401E-01, 2.191224523E+02,-1.270961143E+01, 2.760656149E+02, 3.000000094E+02, 2.226877123E+05, 1.985994195E+05
      7021, 4.540070707E-01, 5.926145069E-02, 4.667242071E+04, 6.761055888E-01, 3.459807988E+02, 8.596188641E+00, 2.404935358E+02, 3.000000207E+02, 2.328982589E+05, 1.730091473E+05
      7022, 2.030177467E-01, 5.927951383E-02, 7.854717243E+04, 9.808654586E-01, 2.053375302E+02,-1.163440759E+01, 2.789855547E+02, 3.000000089E+02, 2.218495782E+05, 2.007000012E+05
      7023, 1.105534362E-01, 5.928252938E-02, 8.309065159E+04, 1.021094698E+00, 1.821179671E+02,-7.300802260E+00, 2.834959429E+02, 3.000000060E+02, 2.205549229E+05, 2.039447388E+05
      7024, 7.594113440E-01, 5.928253193E-02, 1.466811364E+04, 2.956998057E-01, 5.037942389E+02, 4.687664114E+01, 1.728131171E+02, 3.000000412E+02, 2.523251255E+05, 1.243203894E+05
      7025, 3.672277196E-01, 5.932067261E-02, 6.144273669E+04, 8.229413159E-01, 2.832074254E+02,-8.973602753E+00, 2.601125102E+02, 3.000000150E+02, 2.272668637E+05, 1.871228822E+05
      7026, 5.934759771E-01, 5.933846279E-02, 2.612376243E+04, 4.465491120E-01, 4.376317971E+02, 4.577932211E+01, 2.038089609E+02, 3.000000218E+02, 2.434281237E+05, 1.466185543E+05
      7027, 5.461765986E-01, 5.935135336E-02, 3.190308320E+04, 5.151227402E-01, 4.102372430E+02, 3.549280611E+01, 2.157635129E+02, 3.000000222E+02, 2.399967144E+05, 1.552185644E+05
      7028, 2.775849288E-01, 5.935428910E-02, 7.247687913E+04, 9.260633965E-01, 2.342281380E+02,-1.308285634E+01, 2.726585629E+02, 3.000000102E+02, 2.236656661E+05, 1.961484133E+05
      7029, 7.118344377E-01, 5.936369216E-02, 1.698293456E+04, 3.282365068E-01, 4.884287546E+02, 4.967916218E+01, 1.802538481E+02, 3.000000251E+02, 2.501893374E+05, 1.296731924E+05
      7030, 5.698361212E-01, 5.936508378E-02, 2.881073282E+04, 4.789178580E-01, 4.246073745E+02, 4.134896667E+01, 2.095798996E+02, 3.000000220E+02, 2.417716457E+05, 1.507701219E+05
      7031, 4.569968689E-01, 5.937180894E-02, 4.613788376E+04, 6.705615563E-01, 3.482449804E+02, 9.477735783E+00, 2.397047118E+02, 3.000000209E+02, 2.331246814E+05, 1.724416735E+05
      7032, 3.164009936E-01, 5.937920305E-02, 6.825588600E+04, 8.871835490E-01, 2.533618346E+02,-1.241269892E+01, 2.680320760E+02, 3.000000118E+02, 2.249936448E+05, 1.928201552E+05
      7033, 5.224808249E-01, 5.939678619E-02, 3.535076642E+04, 5.543273882E-01, 3.947460238E+02, 2.882917735E+01, 2.221717598E+02, 3.000000223E+02, 2.381573047E+05, 1.598286065E+05
      7034, 6.762569460E-01, 5.939755319E-02, 1.913095318E+04, 3.574034458E-01, 4.752649282E+02, 5.116794714E+01, 1.864816705E+02, 3.000000230E+02, 2.484017141E+05, 1.341534386E+05
      7035, 1.582870499E-01, 5.941307540E-02, 8.110566236E+04, 1.003598266E+00, 1.924708474E+02,-9.836131364E+00, 2.815476704E+02, 3.000000079E+02, 2.211141529E+05, 2.025431669E+05
      7036, 1.075696405E-01, 5.941477510E-02, 8.319173428E+04, 1.021982467E+00, 1.815802113E+02,-7.140364247E+00, 2.835942617E+02, 3.000000058E+02, 2.205267015E+05, 2.040154685E+05
      7037, 4.957539106E-01, 5.941719045E-02, 3.955676774E+04, 6.007088012E-01, 3.763575689E+02, 2.096955444E+01, 2.294106731E+02, 3.000000221E+02, 2.360794620E+05, 1.650362235E+05
      7038, 3.642370730E-01, 5.941732031E-02, 6.188568642E+04, 8.271776712E-01, 2.812947005E+02,-9.300875406E+00, 2.606459689E+02, 3.000000148E+02, 2.271137406E+05, 1.875066482E+05
      7039, 7.623897509E-01, 5.943004924E-02, 1.612173106E+04, 3.123705919E-01, 4.914447892E+02, 2.848132836E+01, 1.791307681E+02, 2.999995604E+02, 2.505112362E+05, 1.288652576E+05
      7040, 2.388035948E-01, 5.944285118E-02, 7.594428511E+04, 9.575203635E-01, 2.179660670E+02,-1.268822831E+01, 2.763169958E+02, 3.000000093E+02, 2.226155563E+05, 1.987802610E+05
      7041, 2.000372269E-01, 5.945653205E-02, 7.874128543E+04, 9.825975264E-01, 2.043762962E+02,-1.156482736E+01, 2.791820175E+02, 3.000000087E+02, 2.217931859E+05, 2.008413349E+05
      7042, 6.466675295E-01, 5.945683075E-02, 2.125856555E+04, 3.853845393E-01, 4.630678060E+02, 5.101660917E+01, 1.921752500E+02, 3.000000221E+02, 2.467674401E+05, 1.382493547E+05
      7043, 4.599861212E-01, 5.949014813E-02, 4.560545446E+04, 6.650211418E-01, 3.505017695E+02, 1.037085557E+01, 2.389124768E+02, 3.000000211E+02, 2.333520831E+05, 1.718717459E+05
      7044, 6.200671668E-01, 5.949619720E-02, 2.350276982E+04, 4.140458880E-01, 4.509695114E+02, 4.928824974E+01, 1.977551710E+02, 3.000000218E+02, 2.451657909E+05, 1.422635057E+05
      7045, 3.612467011E-01, 5.951861575E-02, 6.232305132E+04, 8.313521356E-01, 2.794028548E+02,-9.613436266E+00, 2.611700303E+02, 3.000000145E+02, 2.269633149E+05, 1.878836538E+05
      7046, 2.746023484E-01, 5.952924275E-02, 7.276870413E+04, 9.287271805E-01, 2.328785070E+02,-1.312406592E+01, 2.729712285E+02, 3.000000101E+02, 2.235759191E+05, 1.963733424E+05
      7047, 3.134153010E-01, 5.953204396E-02, 6.860749990E+04, 8.904479644E-01, 2.517889299E+02,-1.254709284E+01, 2.684251548E+02, 3.000000116E+02, 2.248808161E+05, 1.931029330E+05
      7048, 1.045856050E-01, 5.954460056E-02, 8.328996943E+04, 1.022844934E+00, 1.810566919E+02,-6.976681868E+00, 2.836897289E+02, 3.000000056E+02, 2.204992986E+05, 2.040841469E+05
      7049, 7.653687549E-01, 5.957309376E-02, 4.330295608E+04, 6.073243865E-01, 3.584975990E+02, 8.592082026E+00, 2.287531636E+02, 2.999944384E+02, 2.362625726E+05, 1.645632164E+05
      7050, 1.553056322E-01, 5.957496455E-02, 8.125262508E+04, 1.004897803E+00, 1.917147831E+02,-9.723285940E+00, 2.816930762E+02, 3.000000077E+02, 2.210724158E+05, 2.026477707E+05
      7051, 7.148028820E-01, 5.958002106E-02, 1.682130878E+04, 3.260005846E-01, 4.894398231E+02, 4.967384040E+01, 1.797629273E+02, 3.000000254E+02, 2.503302505E+05, 1.293200279E+05
      7052, 4.629747879E-01, 5.961648712E-02, 4.507510325E+04, 6.594839804E-01, 3.527515056E+02, 1.127529871E+01, 2.381167334E+02, 3.000000213E+02, 2.335804918E+05, 1.712992944E+05
      7053, 3.582566063E-01, 5.962439016E-02, 6.275480744E+04, 8.354648784E-01, 2.775319670E+02,-9.911815724E+00, 2.616847989E+02, 3.000000143E+02, 2.268155566E+05, 1.882539743E+05
      7054, 2.358227866E-01, 5.962518874E-02, 7.618239891E+04, 9.596653660E-01, 2.168249684E+02,-1.266239513E+01, 2.765638102E+02, 3.000000092E+02, 2.225447111E+05, 1.989578173E+05
      7055, 4.987324578E-01, 5.963241866E-02, 3.905718306E+04, 5.952760521E-01, 3.785151458E+02, 2.195329433E+01, 2.285805426E+02, 3.000000222E+02, 2.363177411E+05, 1.644390342E+05
      7056, 1.970566767E-01, 5.963330428E-02, 7.893204077E+04, 9.842984479E-01, 2.034291633E+02,-1.149194455E+01, 2.793747449E+02, 3.000000086E+02, 2.217378657E+05, 2.009799815E+05
      7057, 5.491407151E-01, 5.963903864E-02, 3.147349572E+04, 5.101551318E-01, 4.121873343E+02, 3.649566424E+01, 2.149308656E+02, 3.000000223E+02, 2.402357159E+05, 1.546195645E+05
