nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      4193, 7.833178792E-01, 3.492807814E-02, 6.362945513E+04, 7.858708426E-01, 1.898776505E+02, 5.885297036E+00, 2.820770397E+02, 3.000059848E+02, 2.209682192E+05, 2.029239910E+05
      4194, 2.207105536E-01, 3.492899404E-02, 7.726190893E+04, 9.693661420E-01, 2.118579825E+02,-7.135397244E+00, 2.776758829E+02, 2.999998607E+02, 2.222253546E+05, 1.997578336E+05
      4195, 1.791135676E-02, 3.492975687E-02, 8.463570088E+04, 1.034630986E+00, 1.738203258E+02,-7.191239055E-01, 2.849894954E+02, 2.999999938E+02, 2.201262045E+05, 2.050191886E+05
      4196, 1.491731860E-01, 3.493936829E-02, 8.138877044E+04, 1.006101161E+00, 1.911752417E+02,-5.490668149E+00, 2.818275959E+02, 2.999998906E+02, 2.210336857E+05, 2.027445431E+05
      4197, 1.492616063E-02, 3.494329274E-02, 8.464974284E+04, 1.034753681E+00, 1.737426916E+02,-5.996740881E-01, 2.850029805E+02, 2.999999951E+02, 2.201223350E+05, 2.050288897E+05
      4198, 6.970087482E-01, 3.494408123E-02, 1.796066867E+04, 3.416357141E-01, 4.840138222E+02, 3.036553933E+01, 1.831544522E+02, 2.999997866E+02, 2.493565140E+05, 1.317598641E+05
      4199, 4.624481699E-01, 3.494759590E-02, 4.650980051E+04, 6.744212597E-01, 3.467327119E+02, 5.884939940E+00, 2.402543083E+02, 2.999999143E+02, 2.329668192E+05, 1.728370489E+05
      4200, 3.579215176E-01, 3.495222872E-02, 6.323562143E+04, 8.400356014E-01, 2.755739298E+02,-5.763179055E+00, 2.622550822E+02, 2.999998949E+02, 2.266517435E+05, 1.886642316E+05
      4201, 1.194094717E-02, 3.495583113E-02, 8.466123980E+04, 1.034854129E+00, 1.736791037E+02,-4.802403737E-01, 2.850140214E+02, 2.999999963E+02, 2.201191671E+05, 2.050368324E+05
      4202, 5.991131015E-01, 3.496580753E-02, 2.646534867E+04, 4.507151199E-01, 4.374436503E+02, 2.715402076E+01, 2.045654960E+02, 2.999998791E+02, 2.432108258E+05, 1.471627996E+05
      4203, 6.435845468E-01, 3.496681714E-02, 2.201406204E+04, 3.951254085E-01, 4.607015180E+02, 3.027209077E+01, 1.940987148E+02, 2.999998458E+02, 2.462151553E+05, 1.396330800E+05
      4204, 8.955720824E-03, 3.496757155E-02, 8.467019948E+04, 1.034932396E+00, 1.736295197E+02,-3.614250610E-01, 2.850226279E+02, 2.999999973E+02, 2.201166978E+05, 2.050430239E+05
      4205, 2.833176442E-01, 3.496853564E-02, 7.198001213E+04, 9.215210226E-01, 2.367520166E+02,-7.612267938E+00, 2.721241218E+02, 2.999998683E+02, 2.238189282E+05, 1.957639406E+05
      4206, 5.970485360E-03, 3.497871351E-02, 8.467661901E+04, 1.034988416E+00, 1.735938938E+02,-2.456995560E-01, 2.850288097E+02, 2.999999983E+02, 2.201149243E+05, 2.050474710E+05
      4207, 2.985244090E-03, 3.498945650E-02, 8.468115820E+04, 1.035028951E+00, 1.735701524E+02,-1.431520018E-01, 2.850329256E+02, 2.999999991E+02, 2.201137437E+05, 2.050504320E+05
      4208, 7.862991215E-01, 3.499039103E-02, 6.373333889E+04, 7.867809826E-01, 1.891775159E+02, 5.779141142E+00, 2.822107366E+02, 3.000072234E+02, 2.209310898E+05, 2.030201715E+05
      4209, 0.000000000E+00, 3.500000000E-02, 8.468348342E+04, 1.035047059E+00, 1.735607394E+02,-9.719545563E-02, 2.850353695E+02, 3.000000000E+02, 2.201132761E+05, 2.050516048E+05
      4210, 3.549362911E-01, 3.501676118E-02, 6.364104905E+04, 8.438818488E-01, 2.738175197E+02,-5.924275498E+00, 2.627335490E+02, 2.999998939E+02, 2.265144043E+05, 1.890084368E+05
      4211, 4.654323554E-01, 3.502635734E-02, 4.599686542E+04, 6.690963012E-01, 3.489190219E+02, 6.396338558E+00, 2.394955890E+02, 2.999999142E+02, 2.331846002E+05, 1.722912322E+05
      4212, 1.461927028E-01, 3.503218850E-02, 8.152269066E+04, 1.007284220E+00, 1.904802058E+02,-5.418738152E+00, 2.819597755E+02, 2.999998929E+02, 2.209957474E+05, 2.028396321E+05
      4213, 2.177307810E-01, 3.503543835E-02, 7.747192407E+04, 9.712488767E-01, 2.108348407E+02,-7.107120875E+00, 2.778909432E+02, 2.999998613E+02, 2.221636247E+05, 1.999125463E+05
      4214, 5.190160630E-01, 3.504543174E-02, 3.725541893E+04, 5.755158213E-01, 3.868777796E+02, 1.540400325E+01, 2.255222300E+02, 2.999999101E+02, 2.371954798E+05, 1.622389083E+05
      4215, 7.892806890E-01, 3.504930748E-02, 6.383488068E+04, 7.876703575E-01, 1.884931080E+02, 5.674593304E+00, 2.823412089E+02, 3.000086896E+02, 2.208951149E+05, 2.031140322E+05
      4216, 2.803364116E-01, 3.507021245E-02, 7.227136269E+04, 9.241856900E-01, 2.354137236E+02,-7.643941606E+00, 2.724378154E+02, 2.999998676E+02, 2.237288855E+05, 1.959896093E+05
      4217, 6.999796946E-01, 3.508205540E-02, 1.777230838E+04, 3.390708611E-01, 4.851532784E+02, 3.040661300E+01, 1.826045788E+02, 2.999997827E+02, 2.495143445E+05, 1.313642895E+05
      4218, 3.519512275E-01, 3.508372170E-02, 6.404162915E+04, 8.476752509E-01, 2.720788937E+02,-6.078326962E+00, 2.632041595E+02, 2.999998929E+02, 2.263793202E+05, 1.893469903E+05
      4219, 5.605715546E-01, 3.508988089E-02, 3.125340241E+04, 5.076029700E-01, 4.142558165E+02, 2.207276025E+01, 2.145012926E+02, 2.999998982E+02, 2.403588947E+05, 1.543105331E+05
      4220, 7.922625742E-01, 3.510470419E-02, 6.393421178E+04, 7.885411253E-01, 1.878248774E+02, 5.573136934E+00, 2.824682849E+02, 3.000102720E+02, 2.208602318E+05, 2.032054497E+05
      4221, 4.684161505E-01, 3.510983064E-02, 4.548549888E+04, 6.637707418E-01, 3.511015417E+02, 6.913088895E+00, 2.387331459E+02, 2.999999141E+02, 2.334034502E+05, 1.717427367E+05
      4222, 1.432121518E-01, 3.512442022E-02, 8.165373589E+04, 1.008441344E+00, 1.897984949E+02,-5.344902420E+00, 2.820889673E+02, 2.999998953E+02, 2.209586668E+05, 2.029325717E+05
      4223, 6.465511223E-01, 3.513358181E-02, 2.175110431E+04, 3.917459803E-01, 4.621341995E+02, 3.051166554E+01, 1.934346329E+02, 2.999998430E+02, 2.464057691E+05, 1.391553447E+05
      4224, 2.147510157E-01, 3.514194113E-02, 7.767844259E+04, 9.730988460E-01, 2.098259045E+02,-7.076606640E+00, 2.781020168E+02, 2.999998620E+02, 2.221030393E+05, 2.000643910E+05
      4225, 6.020793488E-01, 3.514271524E-02, 2.612844897E+04, 4.466064987E-01, 4.391287848E+02, 2.760394693E+01, 2.038193995E+02, 2.999998770E+02, 2.434249817E+05, 1.466260637E+05
      4226, 3.489663258E-01, 3.515301168E-02, 6.443737087E+04, 8.514161953E-01, 2.703579922E+02,-6.225567029E+00, 2.636670239E+02, 2.999998919E+02, 2.262464596E+05, 1.896799713E+05
      4227, 7.952447675E-01, 3.515645751E-02, 6.403097327E+04, 7.893886073E-01, 1.871716645E+02, 5.475311019E+00, 2.825920759E+02, 3.000118367E+02, 2.208262738E+05, 2.032945040E+05
      4228, 2.773552927E-01, 3.517291206E-02, 7.255856038E+04, 9.268093788E-01, 2.340909144E+02,-7.672077629E+00, 2.727461542E+02, 2.999998670E+02, 2.236403800E+05, 1.962114258E+05
      4229, 4.713995314E-01, 3.519802706E-02, 4.497581926E+04, 6.584457321E-01, 3.532799874E+02, 7.434934542E+00, 2.379670968E+02, 2.999999139E+02, 2.336233351E+05, 1.711916470E+05
      4230, 5.219902130E-01, 3.519809552E-02, 3.679433092E+04, 5.704154448E-01, 3.889295132E+02, 1.597009338E+01, 2.247226099E+02, 2.999999092E+02, 2.374250002E+05, 1.616636679E+05
      4231, 7.982272573E-01, 3.520444354E-02, 6.412517451E+04, 7.902119731E-01, 1.865315307E+02, 5.380824151E+00, 2.827129419E+02, 3.000133526E+02, 2.207931064E+05, 2.033814540E+05
      4232, 1.402315307E-01, 3.521603841E-02, 8.178191876E+04, 1.009572682E+00, 1.891301309E+02,-5.269152869E+00, 2.822151939E+02, 2.999998976E+02, 2.209224374E+05, 2.030233781E+05
      4233, 7.029509467E-01, 3.521851784E-02, 1.758765078E+04, 3.365488897E-01, 4.862766688E+02, 3.043844889E+01, 1.820614558E+02, 2.999997786E+02, 2.496702374E+05, 1.309735711E+05
      4234, 3.459815865E-01, 3.522454143E-02, 6.482828902E+04, 8.551051146E-01, 2.686547363E+02,-6.366221681E+00, 2.641222555E+02, 2.999998908E+02, 2.261157898E+05, 1.900074613E+05
      4235, 2.117712524E-01, 3.524845958E-02, 7.788149742E+04, 9.749164210E-01, 2.088311084E+02,-7.043890452E+00, 2.783091595E+02, 2.999998627E+02, 2.220435822E+05, 2.002134078E+05
      4236, 8.012100295E-01, 3.524853812E-02, 6.421709937E+04, 7.910136966E-01, 1.859027144E+02, 5.289458796E+00, 2.828312687E+02, 3.000148534E+02, 2.207606525E+05, 2.034665774E+05
      4237, 5.635400615E-01, 3.526476939E-02, 3.084818322E+04, 5.028898975E-01, 4.161568089E+02, 2.264184854E+01, 2.137043777E+02, 2.999998966E+02, 2.405876379E+05, 1.537372388E+05
      4238, 2.743742837E-01, 3.527658830E-02, 7.284163321E+04, 9.293924884E-01, 2.327835328E+02,-7.696741547E+00, 2.730492118E+02, 2.999998664E+02, 2.235533904E+05, 1.964294431E+05
      4239, 8.041930682E-01, 3.528861694E-02, 6.430700496E+04, 7.917960714E-01, 1.852838560E+02, 5.201301700E+00, 2.829473852E+02, 3.000163961E+02, 2.207288753E+05, 2.035501107E+05
      4240, 4.743824739E-01, 3.529095794E-02, 4.446793521E+04, 6.531223349E-01, 3.554541110E+02, 7.961722661E+00, 2.371975490E+02, 2.999999137E+02, 2.338442243E+05, 1.706380404E+05
      4241, 3.429970090E-01, 3.529825387E-02, 6.521440315E+04, 8.587424781E-01, 2.669690318E+02,-6.500512198E+00, 2.645699704E+02, 2.999998898E+02, 2.259872776E+05, 1.903295438E+05
      4242, 6.495177789E-01, 3.529998989E-02, 2.149267040E+04, 3.884133181E-01, 4.635505447E+02, 3.073874110E+01, 1.927763610E+02, 2.999998401E+02, 2.465947152E+05, 1.386817891E+05
      4243, 1.372508364E-01, 3.530701492E-02, 8.190725077E+04, 1.010678370E+00, 1.884751405E+02,-5.191482407E+00, 2.823384765E+02, 2.999999001E+02, 2.208870531E+05, 2.031120666E+05
      4244, 6.050454565E-01, 3.532024486E-02, 2.579722614E+04, 4.425523529E-01, 4.407944760E+02, 2.804148029E+01, 2.030791414E+02, 2.999998748E+02, 2.436374616E+05, 1.460935279E+05
      4245, 8.071763534E-01, 3.532457801E-02, 6.439507178E+04, 7.925604923E-01, 1.846737959E+02, 5.116899090E+00, 2.830616020E+02, 3.000180621E+02, 2.206977675E+05, 2.036322773E+05
      4246, 7.059225130E-01, 3.535340629E-02, 1.740659368E+04, 3.340687485E-01, 4.873843632E+02, 3.046131646E+01, 1.815249504E+02, 2.999997745E+02, 2.498242306E+05, 1.305876134E+05
      4247, 5.249638257E-01, 3.535393601E-02, 3.633692178E+04, 5.653377193E-01, 3.909713642E+02, 1.654020387E+01, 2.239222614E+02, 2.999999082E+02, 2.376547296E+05, 1.610879035E+05
      4248, 2.087914857E-01, 3.535495092E-02, 7.808112149E+04, 9.767019697E-01, 2.078503871E+02,-7.009005896E+00, 2.785124264E+02, 2.999998636E+02, 2.219852378E+05, 2.003596364E+05
      4249, 8.101598497E-01, 3.535659275E-02, 6.448145584E+04, 7.933080553E-01, 1.840714468E+02, 5.036784043E+00, 2.831742260E+02, 3.000199454E+02, 2.206673355E+05, 2.037132982E+05
      4250, 3.400125944E-01, 3.537409917E-02, 6.559573671E+04, 8.623287831E-01, 2.653007727E+02,-6.628649492E+00, 2.650102857E+02, 2.999998888E+02, 2.258608894E+05, 1.906463032E+05
      4251, 2.713933801E-01, 3.538119535E-02, 7.312060946E+04, 9.319354160E-01, 2.314915233E+02,-7.717997754E+00, 2.733470610E+02, 2.999998659E+02, 2.234678958E+05, 1.966437134E+05
      4252, 8.131435172E-01, 3.538501589E-02, 6.456625361E+04, 7.940398571E-01, 1.834759896E+02, 4.961332778E+00, 2.832853013E+02, 3.000219274E+02, 2.206374475E+05, 2.037932048E+05
      4253, 4.773649538E-01, 3.538863467E-02, 4.396196138E+04, 6.478016890E-01, 3.576236324E+02, 8.493366851E+00, 2.364246231E+02, 2.999999134E+02, 2.340660830E+05, 1.700820036E+05
      4254, 1.342700631E-01, 3.539729059E-02, 8.202974229E+04, 1.011758532E+00, 1.878335558E+02,-5.111881215E+00, 2.824588347E+02, 2.999999025E+02, 2.208525082E+05, 2.031986513E+05
      4255, 8.161273213E-01, 3.541020618E-02, 6.464952498E+04, 7.947576767E-01, 1.828866595E+02, 4.890720857E+00, 2.833944671E+02, 3.000234963E+02, 2.206076918E+05, 2.038717378E+05
      4256, 8.191112329E-01, 3.543252278E-02, 6.473135223E+04, 7.954631070E-01, 1.823025682E+02, 4.824669440E+00, 2.835015273E+02, 3.000242818E+02, 2.205777519E+05, 2.039487561E+05
      4257, 5.665082532E-01, 3.544118122E-02, 3.044731047E+04, 4.982099730E-01, 4.180455608E+02, 2.321180036E+01, 2.129086153E+02, 2.999998950E+02, 2.408160503E+05, 1.531647736E+05
      4258, 3.370283432E-01, 3.545202748E-02, 6.597231634E+04, 8.658645483E-01, 2.636498437E+02,-6.750832052E+00, 2.654433196E+02, 2.999998878E+02, 2.257365913E+05, 1.909578243E+05
      4259, 8.220952280E-01, 3.545232509E-02, 6.481184564E+04, 7.961568972E-01, 1.817230225E+02, 4.762701953E+00, 2.836067079E+02, 3.000243722E+02, 2.205476521E+05, 2.040244222E+05
      4260, 2.058117110E-01, 3.546137659E-02, 7.827734753E+04, 9.784558562E-01, 2.068836754E+02,-6.971984907E+00, 2.787118714E+02, 2.999998645E+02, 2.219279904E+05, 2.005031156E+05
      4261, 6.524845324E-01, 3.546597053E-02, 2.123872163E+04, 3.851273423E-01, 4.649505367E+02, 3.095348122E+01, 1.921239794E+02, 2.999998371E+02, 2.467819705E+05, 1.382124710E+05
      4262, 8.250792866E-01, 3.546997254E-02, 6.489102244E+04, 7.968393290E-01, 1.811467970E+02, 4.704453907E+00, 2.837099936E+02, 3.000235214E+02, 2.205171489E+05, 2.040987251E+05
      4263, 8.280633925E-01, 3.548582457E-02, 6.496931557E+04, 7.975177221E-01, 1.805733412E+02, 4.649761268E+00, 2.838106804E+02, 3.000209186E+02, 2.204856284E+05, 2.041711584E+05
      4264, 2.684125777E-01, 3.548668741E-02, 7.339551766E+04, 9.344385571E-01, 2.302148310E+02,-7.735909516E+00, 2.736397733E+02, 2.999998654E+02, 2.233838758E+05, 1.968542883E+05
      4265, 7.088944015E-01, 3.548665929E-02, 1.722903622E+04, 3.316293907E-01, 4.884767328E+02, 3.047550521E+01, 1.809949261E+02, 2.999997704E+02, 2.499763635E+05, 1.302063181E+05
      4266, 1.312892028E-01, 3.548678857E-02, 8.214940261E+04, 1.012813284E+00, 1.872054134E+02,-5.030339455E+00, 2.825762870E+02, 2.999999051E+02, 2.208187975E+05, 2.032831456E+05
      4267, 4.803469467E-01, 3.549106872E-02, 4.345802532E+04, 6.424850837E-01, 3.597882091E+02, 9.029823291E+00, 2.356484639E+02, 2.999999131E+02, 2.342888698E+05, 1.695236409E+05
      4268, 6.080114379E-01, 3.549833509E-02, 2.547159122E+04, 4.385521042E-01, 4.424409917E+02, 2.846652387E+01, 2.023447194E+02, 2.999998726E+02, 2.438482664E+05, 1.455651905E+05
      4269, 8.310475326E-01, 3.550024046E-02, 6.504512506E+04, 7.981708250E-01, 1.799961378E+02, 4.600376171E+00, 2.839093534E+02, 3.000159866E+02, 2.204523419E+05, 2.042421430E+05
      4270, 5.279369102E-01, 3.551283550E-02, 3.588324938E+04, 5.602834363E-01, 3.930031634E+02, 1.711419519E+01, 2.231213062E+02, 2.999999072E+02, 2.378846330E+05, 1.605117027E+05
      4271, 8.340316963E-01, 3.551357942E-02, 6.512155550E+04, 7.988493681E-01, 1.794423914E+02, 4.555116532E+00, 2.840015283E+02, 3.000090829E+02, 2.204189360E+05, 2.043084528E+05
      4272, 8.370158745E-01, 3.552620050E-02, 6.517290024E+04, 7.992188354E-01, 1.788744208E+02, 4.518234853E+00, 2.840940763E+02, 3.000003849E+02, 2.203836174E+05, 2.043750312E+05
      4273, 3.340442559E-01, 3.553198890E-02, 6.634417100E+04, 8.693503064E-01, 2.620161241E+02,-6.867245569E+00, 2.658691895E+02, 2.999998868E+02, 2.256143494E+05, 1.912641918E+05
      4274, 8.400000000E-01, 3.553846154E-02, 6.525300000E+04, 7.992227321E-01, 1.785689143E+02, 4.503711562E+00, 2.841682920E+02, 2.999955114E+02, 2.203645084E+05, 2.044106305E+05
      4275, 2.028319246E-01, 3.556770830E-02, 7.847020807E+04, 9.801784402E-01, 2.059309091E+02,-6.932858781E+00, 2.789075478E+02, 2.999998655E+02, 2.218718249E+05, 2.006438836E+05
      4276, 1.283082478E-01, 3.557543176E-02, 8.226624004E+04, 1.013842731E+00, 1.865907542E+02,-4.946850406E+00, 2.826908506E+02, 2.999999076E+02, 2.207859159E+05, 2.033655617E+05
      4277, 2.654318720E-01, 3.559301870E-02, 7.366638661E+04, 9.369023054E-01, 2.289534007E+02,-7.750539047E+00, 2.739274190E+02, 2.999998650E+02, 2.233013102E+05, 1.970612184E+05
      4278, 4.833284278E-01, 3.559827159E-02, 4.295626803E+04, 6.371739669E-01, 3.619474331E+02, 9.571079365E+00, 2.348692426E+02, 2.999999127E+02, 2.345125355E+05, 1.689630752E+05
      4279, 3.310603325E-01, 3.561393356E-02, 6.671133124E+04, 8.727865961E-01, 2.603994905E+02,-6.978063022E+00, 2.662880120E+02, 2.999998857E+02, 2.254941305E+05, 1.915654894E+05
      4280, 7.118666201E-01, 3.561821530E-02, 1.705485281E+04, 3.292294061E-01, 4.895542915E+02, 3.048152605E+01, 1.804711676E+02, 2.999997661E+02, 2.501266978E+05, 1.298295303E+05
      4281, 5.694761408E-01, 3.561905027E-02, 3.005097533E+04, 4.935657157E-01, 4.199211947E+02, 2.378148977E+01, 2.121144657E+02, 2.999998934E+02, 2.410439997E+05, 1.525934687E+05
      4282, 6.554513986E-01, 3.563145285E-02, 2.098922297E+04, 3.818880179E-01, 4.663341326E+02, 3.115609223E+01, 1.914775777E+02, 2.999998341E+02, 2.469675092E+05, 1.377474547E+05
      4283, 1.253271907E-01, 3.566314303E-02, 8.238026198E+04, 1.014846969E+00, 1.859896230E+02,-4.861410857E+00, 2.828025414E+02, 2.999999102E+02, 2.207538591E+05, 2.034459112E+05
      4284, 1.998521234E-01, 3.567391923E-02, 7.865973536E+04, 9.818700765E-01, 2.049920244E+02,-6.891656244E+00, 2.790995075E+02, 2.999998665E+02, 2.218167262E+05, 2.007819779E+05
      4285, 5.309094768E-01, 3.567467649E-02, 3.543337084E+04, 5.552533909E-01, 3.950247372E+02, 1.769191419E+01, 2.223198695E+02, 2.999999061E+02, 2.381146747E+05, 1.599351555E+05
      4286, 6.109773066E-01, 3.567692463E-02, 2.515144841E+04, 4.346050791E-01, 4.440686313E+02, 2.887903490E+01, 2.016161127E+02, 2.999998704E+02, 2.440574019E+05, 1.450410366E+05
      4287, 3.280765728E-01, 3.569781155E-02, 6.707382848E+04, 8.761739569E-01, 2.587998201E+02,-7.083445127E+00, 2.666999019E+02, 2.999998848E+02, 2.253759015E+05, 1.918617997E+05
      4288, 2.624512586E-01, 3.570014344E-02, 7.393324544E+04, 9.393270536E-01, 2.277071778E+02,-7.761947567E+00, 2.742100679E+02, 2.999998647E+02, 2.232201789E+05, 1.972645537E+05
      4289, 4.863093723E-01, 3.571025483E-02, 4.245683917E+04, 6.318698975E-01, 3.641008504E+02, 1.011714681E+01, 2.340871500E+02, 2.999999123E+02, 2.347370253E+05, 1.684004439E+05
      4290, 7.148391760E-01, 3.574801263E-02, 1.688400358E+04, 3.268685776E-01, 4.906170947E+02, 3.047928382E+01, 1.799536988E+02, 2.999997619E+02, 2.502752266E+05, 1.294572674E+05
      4291, 1.223460242E-01, 3.574984521E-02, 8.249147500E+04, 1.015826086E+00, 1.854020678E+02,-4.774021415E+00, 2.829113742E+02, 2.999999128E+02, 2.207226225E+05, 2.035242047E+05
      4292, 1.968723039E-01, 3.577998257E-02, 7.884596132E+04, 9.835311148E-01, 2.040669590E+02,-6.848403006E+00, 2.792878017E+02, 2.999998676E+02, 2.217626798E+05, 2.009174352E+05
      4293, 3.250929763E-01, 3.578357299E-02, 6.743169455E+04, 8.795129238E-01, 2.572169922E+02,-7.183541076E+00, 2.671049714E+02, 2.999998838E+02, 2.252596302E+05, 1.921532035E+05
      4294, 6.584183932E-01, 3.579636592E-02, 2.074414262E+04, 3.786953479E-01, 4.677012672E+02, 3.134680992E+01, 1.908372540E+02, 2.999998311E+02, 2.471513033E+05, 1.372868109E+05
      4295, 5.724437356E-01, 3.579831047E-02, 2.965940784E+04, 4.889601405E-01, 4.217826420E+02, 2.434950165E+01, 2.113224852E+02, 2.999998917E+02, 2.412713264E+05, 1.520237242E+05
      4296, 2.594707326E-01, 3.580801586E-02, 7.419612360E+04, 9.417131930E-01, 2.264761071E+02,-7.770195347E+00, 2.744877882E+02, 2.999998643E+02, 2.231404623E+05, 1.974643435E+05
      4297, 4.892897545E-01, 3.582702937E-02, 4.195989094E+04, 6.265744815E-01, 3.662479865E+02, 1.066805839E+01, 2.333023878E+02, 2.999999118E+02, 2.349622814E+05, 1.678358922E+05
      4298, 1.193647414E-01, 3.583546109E-02, 8.259988496E+04, 1.016780163E+00, 1.848281394E+02,-4.684686777E+00, 2.830173631E+02, 2.999999154E+02, 2.206922023E+05, 2.036004522E+05
      4299, 5.338815370E-01, 3.583934175E-02, 3.498734275E+04, 5.502483837E-01, 3.970359071E+02, 1.827319383E+01, 2.215180798E+02, 2.999999050E+02, 2.383448176E+05, 1.593583543E+05
      4300, 6.139430759E-01, 3.585595222E-02, 2.483670040E+04, 4.307105726E-01, 4.456777020E+02, 2.927898898E+01, 2.008932927E+02, 2.999998681E+02, 2.442648763E+05, 1.445210456E+05
      4301, 3.221095422E-01, 3.587116797E-02, 6.778496125E+04, 8.828040245E-01, 2.556508900E+02,-7.278489451E+00, 2.675033302E+02, 2.999998828E+02, 2.251452851E+05, 1.924397797E+05
      4302, 7.178120762E-01, 3.587598949E-02, 1.671614324E+04, 3.245423343E-01, 4.916668692E+02, 3.047092022E+01, 1.794416562E+02, 2.999997575E+02, 2.504221979E+05, 1.290889080E+05
      4303, 1.938924630E-01, 3.588587150E-02, 7.902891744E+04, 9.851618986E-01, 2.031556520E+02,-6.803121668E+00, 2.794724803E+02, 2.999998689E+02, 2.217096712E+05, 2.010502916E+05
      4304, 2.564902894E-01, 3.591659020E-02, 7.445505084E+04, 9.440611141E-01, 2.252601331E+02,-7.775341744E+00, 2.747606478E+02, 2.999998641E+02, 2.230621410E+05, 1.976606366E+05
      4305, 1.163833357E-01, 3.591991338E-02, 8.270549710E+04, 1.017709273E+00, 1.842678907E+02,-4.593415955E+00, 2.831205211E+02, 2.999999181E+02, 2.206625948E+05, 2.036746632E+05
      4306, 4.922695542E-01, 3.594855808E-02, 4.146557384E+04, 6.212893278E-01, 3.683883649E+02, 1.122385065E+01, 2.325151623E+02, 2.999999113E+02, 2.351882444E+05, 1.672695684E+05
      4307, 3.191262694E-01, 3.596054660E-02, 6.813366014E+04, 8.860477767E-01, 2.541014016E+02,-7.368419235E+00, 2.678950853E+02, 2.999998819E+02, 2.250328356E+05, 1.927216052E+05
      4308, 6.613855314E-01, 3.596063880E-02, 2.050345147E+04, 3.755493685E-01, 4.690518558E+02, 3.152588281E+01, 1.902031138E+02, 2.999998279E+02, 2.473333225E+05, 1.368306155E+05
