nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      8453, 2.896462811E-01, 7.170990189E-02, 7.118044829E+04, 9.141922581E-01, 2.400003572E+02,-1.584352698E+01, 2.712585744E+02, 2.999996623E+02, 2.240671657E+05, 1.951412726E+05
      8454, 3.644093800E-01, 7.171055899E-02, 6.151721775E+04, 8.236541279E-01, 2.828033325E+02,-1.128169536E+01, 2.602023996E+02, 2.999995371E+02, 2.272405811E+05, 1.871875480E+05
      8455, 6.142691305E-01, 7.171190443E-02, 2.356135989E+04, 4.147833996E-01, 4.495273896E+02, 5.867629680E+01, 1.978956732E+02, 2.999988817E+02, 2.451243140E+05, 1.423645819E+05
      8456, 3.225169568E-01, 7.174233595E-02, 6.735594389E+04, 8.788063803E-01, 2.572228557E+02,-1.484118987E+01, 2.670193781E+02, 2.999996225E+02, 2.252839358E+05, 1.920916284E+05
      8457, 5.983103288E-02, 7.174426269E-02, 8.455995244E+04, 1.033968884E+00, 1.741717016E+02,-4.936656129E+00, 2.849167535E+02, 2.999998735E+02, 2.201469632E+05, 2.049668587E+05
      8458, 2.269764484E-01, 7.174733411E-02, 7.690447535E+04, 9.661583482E-01, 2.131816741E+02,-1.505152780E+01, 2.773089250E+02, 2.999996962E+02, 2.223305198E+05, 1.994938470E+05
      8459, 7.177518120E-01, 7.175197899E-02, 6.328071766E+04, 7.858046520E-01, 1.967583601E+02, 1.654617965E+01, 2.805704465E+02, 2.999875317E+02, 2.213820969E+05, 2.018401598E+05
      8460, 7.593770021E-01, 7.176306496E-02, 6.560085555E+04, 8.131105720E-01, 1.934383887E+02, 1.248551880E+01, 2.811244538E+02, 2.999914372E+02, 2.212270063E+05, 2.022387083E+05
      8461, 1.941679046E-01, 7.177174300E-02, 7.918382019E+04, 9.865416622E-01, 2.020261093E+02,-1.375874511E+01, 2.796286291E+02, 2.999997098E+02, 2.216646905E+05, 2.011626238E+05
      8462, 1.583734477E-01, 7.179079944E-02, 8.120093057E+04, 1.004440711E+00, 1.918561161E+02,-1.194358646E+01, 2.816419621E+02, 2.999997334E+02, 2.210868114E+05, 2.026109996E+05
      8463, 4.602473730E-01, 7.179845465E-02, 4.460014320E+04, 6.545090412E-01, 3.547126287E+02, 1.356325659E+01, 2.373983390E+02, 2.999992566E+02, 2.337859287E+05, 1.707824872E+05
      8464, 5.552639410E-01, 7.180623846E-02, 2.977260859E+04, 4.902928917E-01, 4.192797986E+02, 4.726272519E+01, 2.115520479E+02, 2.999990207E+02, 2.412045566E+05, 1.521888698E+05
      8465, 5.684107371E-02, 7.183186448E-02, 8.461328622E+04, 1.034434997E+00, 1.738820305E+02,-4.697497445E+00, 2.849679938E+02, 2.999998793E+02, 2.201322610E+05, 2.050037205E+05
      8466, 3.614165982E-01, 7.183281211E-02, 6.197118137E+04, 8.279942185E-01, 2.808369718E+02,-1.166959467E+01, 2.607486181E+02, 2.999995459E+02, 2.270838044E+05, 1.875804933E+05
      8467, 2.568103660E-01, 7.183318041E-02, 7.441996534E+04, 9.437429620E-01, 2.250039328E+02,-1.580202568E+01, 2.747237383E+02, 2.999996855E+02, 2.230725556E+05, 1.976340841E+05
      8468, 1.165964586E-01, 7.183982676E-02, 8.301432209E+04, 1.020424072E+00, 1.824344246E+02,-9.326986345E+00, 2.834216541E+02, 2.999997792E+02, 2.205760184E+05, 2.038912959E+05
      8469, 4.930497466E-01, 7.189711617E-02, 3.897829513E+04, 5.944160402E-01, 3.786249741E+02, 2.573402354E+01, 2.284486732E+02, 2.999991676E+02, 2.363547325E+05, 1.643441683E+05
      8470, 5.385085349E-02, 7.191469305E-02, 8.466371971E+04, 1.034875685E+00, 1.736078603E+02,-4.456921053E+00, 2.850164264E+02, 2.999998850E+02, 2.201183648E+05, 2.050385625E+05
      8471, 2.866618891E-01, 7.191510218E-02, 7.149692733E+04, 9.170958212E-01, 2.385505182E+02,-1.592418884E+01, 2.716020072E+02, 2.999996675E+02, 2.239685928E+05, 1.953883355E+05
      8472, 6.881112138E-01, 7.192030055E-02, 1.825965527E+04, 3.456912533E-01, 4.793420333E+02, 6.066661410E+01, 1.840190452E+02, 2.999986620E+02, 2.491072112E+05, 1.323818454E+05
      8473, 3.195291345E-01, 7.192109320E-02, 6.772670024E+04, 8.822613993E-01, 2.555698549E+02,-1.502668997E+01, 2.674377558E+02, 2.999996294E+02, 2.251638524E+05, 1.923926060E+05
      8474, 6.614944671E-01, 7.192127761E-02, 1.993656725E+04, 3.680979476E-01, 4.693607739E+02, 6.124578608E+01, 1.886884310E+02, 2.999987504E+02, 2.477670094E+05, 1.357409646E+05
      8475, 6.378720930E-01, 7.192904131E-02, 2.162326690E+04, 3.900988970E-01, 4.598524281E+02, 6.071807412E+01, 1.931098656E+02, 2.999988206E+02, 2.464979607E+05, 1.389217097E+05
      8476, 7.623553424E-01, 7.194163855E-02, 6.571441095E+04, 8.141111296E-01, 1.927462540E+02, 1.222019727E+01, 2.812638807E+02, 2.999912891E+02, 2.211868365E+05, 2.023390109E+05
      8477, 4.632380969E-01, 7.195093273E-02, 4.405807326E+04, 6.488130028E-01, 3.570052242E+02, 1.469616165E+01, 2.365717912E+02, 2.999992490E+02, 2.340231716E+05, 1.701878752E+05
      8478, 5.759284814E-01, 7.195779150E-02, 2.732706836E+04, 4.611566505E-01, 4.307529057E+02, 5.257688190E+01, 2.064433897E+02, 2.999989752E+02, 2.426708894E+05, 1.485137415E+05
      8479, 3.584241507E-01, 7.196047089E-02, 6.241890603E+04, 8.322657899E-01, 2.788941792E+02,-1.203906515E+01, 2.612845348E+02, 2.999995545E+02, 2.269299848E+05, 1.879660275E+05
      8480, 2.239954941E-01, 7.196681204E-02, 7.713119110E+04, 9.681934225E-01, 2.120829861E+02,-1.499910853E+01, 2.775418393E+02, 2.999996995E+02, 2.222636679E+05, 1.996614037E+05
      8481, 5.168087251E-01, 7.197312924E-02, 3.518720717E+04, 5.524925493E-01, 3.950340165E+02, 3.453854884E+01, 2.218779548E+02, 2.999991099E+02, 2.382407196E+05, 1.596172455E+05
      8482, 1.911868967E-01, 7.198311842E-02, 7.937086649E+04, 9.882068615E-01, 2.010927918E+02,-1.366296422E+01, 2.798168576E+02, 2.999997129E+02, 2.216106649E+05, 2.012980339E+05
      8483, 1.553914687E-01, 7.198641550E-02, 8.135082048E+04, 1.005765682E+00, 1.910856950E+02,-1.180808987E+01, 2.817901379E+02, 2.999997368E+02, 2.210442828E+05, 2.027175961E+05
      8484, 5.086038653E-02, 7.199274153E-02, 8.471127477E+04, 1.035291152E+00, 1.733491105E+02,-4.215086355E+00, 2.850620761E+02, 2.999998909E+02, 2.201052675E+05, 2.050714026E+05
      8485, 7.207195905E-01, 7.200416787E-02, 6.365596870E+04, 7.892606045E-01, 1.946698608E+02, 1.567500726E+01, 2.809942834E+02, 2.999882723E+02, 2.212611849E+05, 2.021450647E+05
      8486, 1.136121120E-01, 7.200624954E-02, 8.312421061E+04, 1.021389418E+00, 1.818530360E+02,-9.139101742E+00, 2.835286040E+02, 2.999997835E+02, 2.205453241E+05, 2.039682349E+05
      8487, 5.375359934E-01, 7.201342858E-02, 3.211763389E+04, 5.175962726E-01, 4.086137779E+02, 4.190638262E+01, 2.161762537E+02, 2.999990622E+02, 2.398772760E+05, 1.555154869E+05
      8488, 2.538283586E-01, 7.205164148E-02, 7.468734500E+04, 9.461654116E-01, 2.237427639E+02,-1.580351041E+01, 2.750048888E+02, 2.999996894E+02, 2.229918588E+05, 1.978363416E+05
      8489, 5.965774378E-01, 7.206413641E-02, 2.518049073E+04, 4.349635784E-01, 4.412419340E+02, 5.657743710E+01, 2.016824907E+02, 2.999989282E+02, 2.440374006E+05, 1.450887884E+05
      8490, 4.786968721E-02, 7.206600302E-02, 8.475597313E+04, 1.035681594E+00, 1.731056913E+02,-3.972141050E+00, 2.851049688E+02, 2.999998968E+02, 2.200929616E+05, 2.051022593E+05
      8491, 6.172217747E-01, 7.207071320E-02, 2.329062502E+04, 4.113710204E-01, 4.509037771E+02, 5.928198276E+01, 1.972444713E+02, 2.999988774E+02, 2.453112293E+05, 1.418961123E+05
      8492, 3.554320387E-01, 7.209333184E-02, 6.286037021E+04, 8.364690830E-01, 2.769750373E+02,-1.239087256E+01, 2.618102742E+02, 2.999995631E+02, 2.267790863E+05, 1.883442402E+05
      8493, 3.165416320E-01, 7.210331798E-02, 6.809239442E+04, 8.856639640E-01, 2.539355611E+02,-1.520186223E+01, 2.678488203E+02, 2.999996362E+02, 2.250458682E+05, 1.926883225E+05
      8494, 4.662280659E-01, 7.211308864E-02, 4.351837890E+04, 6.431220350E-01, 3.592891611E+02, 1.584332207E+01, 2.357416121E+02, 2.999992416E+02, 2.342614569E+05, 1.695906509E+05
      8495, 7.653344054E-01, 7.211479771E-02, 6.582434600E+04, 8.150784921E-01, 1.920772389E+02, 1.195691635E+01, 2.813988339E+02, 2.999910219E+02, 2.211478309E+05, 2.024360951E+05
      8496, 2.836777476E-01, 7.212260475E-02, 7.180886870E+04, 9.199541681E-01, 2.371177306E+02,-1.599689318E+01, 2.719394539E+02, 2.999996727E+02, 2.238717380E+05, 1.956310920E+05
      8497, 4.487876997E-02, 7.213447050E-02, 8.479783889E+04, 1.036047240E+00, 1.728775197E+02,-3.728224002E+00, 2.851451286E+02, 2.999999028E+02, 2.200814403E+05, 2.051311499E+05
      8498, 4.960294447E-01, 7.214944555E-02, 3.846671271E+04, 5.888289935E-01, 3.808165898E+02, 2.696844382E+01, 2.275894496E+02, 2.999991616E+02, 2.366013561E+05, 1.637260497E+05
      8499, 5.582229286E-01, 7.216093598E-02, 2.937761289E+04, 4.856345262E-01, 4.210810751E+02, 4.836308027E+01, 2.107477548E+02, 2.999990165E+02, 2.414354150E+05, 1.516102677E+05
      8500, 1.106274950E-01, 7.217003576E-02, 8.323123317E+04, 1.022329238E+00, 1.812858236E+02,-8.946951169E+00, 2.836326675E+02, 2.999997878E+02, 2.205154582E+05, 2.040430973E+05
      8501, 1.524093651E-01, 7.218096823E-02, 8.149786974E+04, 1.007064866E+00, 1.903281448E+02,-1.166877826E+01, 2.819353159E+02, 2.999997403E+02, 2.210026146E+05, 2.028220360E+05
      8502, 2.210145767E-01, 7.218658768E-02, 7.735414299E+04, 9.701930480E-01, 2.109996190E+02,-1.494193327E+01, 2.777704099E+02, 2.999997027E+02, 2.221980627E+05, 1.998258356E+05
      8503, 1.882058327E-01, 7.219403776E-02, 7.955464488E+04, 9.898418783E-01, 2.001734122E+02,-1.356350364E+01, 2.800014889E+02, 2.999997160E+02, 2.215576718E+05, 2.014308562E+05
      8504, 4.188764927E-02, 7.219813692E-02, 8.483690019E+04, 1.036388352E+00, 1.726644853E+02,-3.483430120E+00, 2.851825838E+02, 2.999999088E+02, 2.200706953E+05, 2.051580949E+05
      8505, 6.910719564E-01, 7.221637415E-02, 1.808428039E+04, 3.433151823E-01, 4.803917135E+02, 6.075824469E+01, 1.835130290E+02, 2.999986549E+02, 2.492524499E+05, 1.320178214E+05
      8506, 3.524402619E-01, 7.223119173E-02, 6.329557609E+04, 8.406045533E-01, 2.750795325E+02,-1.272581040E+01, 2.623259838E+02, 2.999995716E+02, 2.266310666E+05, 1.887152376E+05
      8507, 6.644503381E-01, 7.224840099E-02, 1.973421520E+04, 3.654235212E-01, 4.705027212E+02, 6.149144061E+01, 1.881402396E+02, 2.999987448E+02, 2.479243555E+05, 1.353466001E+05
      8508, 7.236880823E-01, 7.225246777E-02, 6.393351823E+04, 7.918457843E-01, 1.931236643E+02, 1.551505184E+01, 2.812973929E+02, 2.999885508E+02, 2.211744613E+05, 2.023631193E+05
      8509, 3.889633967E-02, 7.225699513E-02, 8.487318183E+04, 1.036705151E+00, 1.724664748E+02,-3.237853691E+00, 2.852173623E+02, 2.999999149E+02, 2.200607187E+05, 2.051831143E+05
      8510, 2.508464968E-01, 7.227132348E-02, 7.495058217E+04, 9.485479154E-01, 2.224977623E+02,-1.579883064E+01, 2.752809815E+02, 2.999996933E+02, 2.229126136E+05, 1.980349605E+05
      8511, 6.408253490E-01, 7.227643858E-02, 2.139121852E+04, 3.871019618E-01, 4.610952316E+02, 6.112585999E+01, 1.925165624E+02, 2.999988158E+02, 2.466682564E+05, 1.384948921E+05
      8512, 5.197791405E-01, 7.228120297E-02, 3.470445547E+04, 5.470637765E-01, 3.971375433E+02, 3.581560610E+01, 2.210054441E+02, 2.999991047E+02, 2.384911581E+05, 1.589895682E+05
      8513, 7.683141839E-01, 7.228242107E-02, 6.593087992E+04, 8.160140833E-01, 1.914292687E+02, 1.169633943E+01, 2.815297908E+02, 2.999906576E+02, 2.211098747E+05, 2.025303045E+05
      8514, 4.692172311E-01, 7.228494543E-02, 4.298108437E+04, 6.374363421E-01, 3.615645347E+02, 1.700451006E+01, 2.349077815E+02, 2.999992342E+02, 2.345007905E+05, 1.689907998E+05
      8515, 3.135544461E-01, 7.228891053E-02, 6.845308894E+04, 8.890149080E-01, 2.523197460E+02,-1.536693946E+01, 2.682527217E+02, 2.999996428E+02, 2.249299399E+05, 1.929788860E+05
      8516, 3.590485576E-02, 7.231103794E-02, 8.490670502E+04, 1.036997830E+00, 1.722834021E+02,-2.991591092E+00, 2.852494871E+02, 2.999999211E+02, 2.200515039E+05, 2.052062246E+05
      8517, 5.788838470E-01, 7.232148020E-02, 2.698151915E+04, 4.569809509E-01, 4.323827434E+02, 5.350675137E+01, 2.056954967E+02, 2.999989712E+02, 2.428855590E+05, 1.479757132E+05
      8518, 1.076425965E-01, 7.233103056E-02, 8.333537312E+04, 1.023243413E+00, 1.807329515E+02,-8.750574129E+00, 2.837338363E+02, 2.999997921E+02, 2.204864233E+05, 2.041158774E+05
      8519, 2.806938489E-01, 7.233231317E-02, 7.211630688E+04, 9.227677888E-01, 2.357019145E+02,-1.606179488E+01, 2.722710055E+02, 2.999996777E+02, 2.237765751E+05, 1.958696076E+05
      8520, 5.404994413E-01, 7.235335480E-02, 3.167503767E+04, 5.124877991E-01, 4.105831615E+02, 4.314525677E+01, 2.153224062E+02, 2.999990575E+02, 2.401223579E+05, 1.549012357E+05
      8521, 3.291321295E-02, 7.236027728E-02, 8.493749131E+04, 1.037266585E+00, 1.721151758E+02,-2.744702398E+00, 2.852789811E+02, 2.999999274E+02, 2.200430443E+05, 2.052274423E+05
      8522, 3.494488185E-01, 7.237384757E-02, 6.372456351E+04, 8.446730049E-01, 2.732074961E+02,-1.304468153E+01, 2.628318492E+02, 2.999995800E+02, 2.264858725E+05, 1.890791532E+05
      8523, 1.494271315E-01, 7.237440575E-02, 8.164209747E+04, 1.008338473E+00, 1.895834546E+02,-1.152558438E+01, 2.820775264E+02, 2.999997437E+02, 2.209617983E+05, 2.029243411E+05
      8524, 1.852247064E-01, 7.240444738E-02, 7.973520056E+04, 9.914471751E-01, 1.992678382E+02,-1.346039894E+01, 2.801825858E+02, 2.999997190E+02, 2.215056932E+05, 2.015611358E+05
      8525, 2.992143321E-02, 7.240496298E-02, 8.496556356E+04, 1.037511624E+00, 1.719616967E+02,-2.497250498E+00, 2.853058682E+02, 2.999999337E+02, 2.200353330E+05, 2.052467847E+05
      8526, 2.180336851E-01, 7.240657260E-02, 7.757337063E+04, 9.721576690E-01, 2.099314780E+02,-1.488011616E+01, 2.779947037E+02, 2.999997058E+02, 2.221336851E+05, 1.999871908E+05
      8527, 4.990079540E-01, 7.241079409E-02, 3.795818469E+04, 5.832542620E-01, 3.829986922E+02, 2.821488458E+01, 2.267272226E+02, 2.999991557E+02, 2.368488420E+05, 1.631057704E+05
      8528, 5.995306343E-01, 7.242917274E-02, 2.487786084E+04, 4.312205305E-01, 4.427254759E+02, 5.733330312E+01, 2.009882080E+02, 2.999989242E+02, 2.442366820E+05, 1.445893269E+05
      8529, 6.201742752E-01, 7.243015311E-02, 2.302552840E+04, 4.080187269E-01, 4.522599198E+02, 5.986334021E+01, 1.966015679E+02, 2.999988730E+02, 2.454957625E+05, 1.414336127E+05
      8530, 7.712946697E-01, 7.244438639E-02, 6.603415838E+04, 8.169186849E-01, 1.908006591E+02, 1.143920711E+01, 2.816571302E+02, 2.999902005E+02, 2.210728633E+05, 2.026219115E+05
      8531, 2.692954019E-02, 7.244550580E-02, 8.499094378E+04, 1.037733145E+00, 1.718228662E+02,-2.249288965E+00, 2.853301714E+02, 2.999999401E+02, 2.200283635E+05, 2.052642682E+05
      8532, 4.722055433E-01, 7.246652629E-02, 4.244622216E+04, 6.317562183E-01, 3.638314016E+02, 1.817952903E+01, 2.340702921E+02, 2.999992270E+02, 2.347411745E+05, 1.683883165E+05
      8533, 3.105675729E-01, 7.247777110E-02, 6.880884058E+04, 8.923150017E-01, 2.507222094E+02,-1.552214152E+01, 2.686496005E+02, 2.999996493E+02, 2.248160271E+05, 1.932643974E+05
      8534, 2.393755463E-02, 7.248231980E-02, 8.501365072E+04, 1.037931317E+00, 1.716986021E+02,-2.000859127E+00, 2.853519103E+02, 2.999999465E+02, 2.200221301E+05, 2.052799070E+05
      8535, 1.046574062E-01, 7.248907894E-02, 8.343661345E+04, 1.024131822E+00, 1.801945841E+02,-8.550026251E+00, 2.838321017E+02, 2.999997965E+02, 2.204582218E+05, 2.041865687E+05
      8536, 2.478647704E-01, 7.249213495E-02, 7.520971086E+04, 9.508909044E-01, 2.212688617E+02,-1.578811481E+01, 2.755520887E+02, 2.999996970E+02, 2.228347993E+05, 1.982299929E+05
      8537, 7.266572982E-01, 7.249675426E-02, 6.409366951E+04, 7.932419995E-01, 1.920584290E+02, 1.531279568E+01, 2.815053192E+02, 2.999887724E+02, 2.211150016E+05, 2.025126998E+05
      8538, 6.940332694E-01, 7.250970958E-02, 1.790913808E+04, 3.409333670E-01, 4.814419264E+02, 6.085508600E+01, 1.830053189E+02, 2.999986492E+02, 2.493981762E+05, 1.316525787E+05
      8539, 2.094549430E-02, 7.251581914E-02, 8.503369965E+04, 1.038106280E+00, 1.715888390E+02,-1.751996263E+00, 2.853711010E+02, 2.999999530E+02, 2.200166282E+05, 2.052937127E+05
      8540, 5.611812129E-01, 7.251908716E-02, 2.899066296E+04, 4.810536940E-01, 4.228532196E+02, 4.944227448E+01, 2.099523144E+02, 2.999990123E+02, 2.416637323E+05, 1.510380342E+05
      8541, 3.464577093E-01, 7.252111471E-02, 6.414740166E+04, 8.486755000E-01, 2.713586319E+02,-1.334826355E+01, 2.633280863E+02, 2.999995882E+02, 2.263434419E+05, 1.894361423E+05
      8542, 2.777101849E-01, 7.254413113E-02, 7.241927594E+04, 9.255371641E-01, 2.343029935E+02,-1.611904618E+01, 2.725967503E+02, 2.999996825E+02, 2.236830789E+05, 1.961039458E+05
      8543, 1.795337435E-02, 7.254641812E-02, 8.505110238E+04, 1.038258139E+00, 1.714935279E+02,-1.502743066E+00, 2.853877564E+02, 2.999999596E+02, 2.200118540E+05, 2.053056944E+05
      8544, 1.464447627E-01, 7.256667617E-02, 8.178351941E+04, 1.009586680E+00, 1.888516303E+02,-1.137843814E+01, 2.822167961E+02, 2.999997471E+02, 2.209218261E+05, 2.030245306E+05
      8545, 6.674065572E-01, 7.257395991E-02, 1.953530457E+04, 3.627869448E-01, 4.716324689E+02, 6.172027514E+01, 1.875974408E+02, 2.999987391E+02, 2.480801536E+05, 1.349561149E+05
      8546, 1.496120758E-02, 7.257453107E-02, 8.506586763E+04, 1.038386975E+00, 1.714126333E+02,-1.253193087E+00, 2.854018861E+02, 2.999999662E+02, 2.200078049E+05, 2.053158592E+05
      8547, 5.227484314E-01, 7.259607200E-02, 3.422559131E+04, 5.416574026E-01, 3.992289559E+02, 3.710281807E+01, 2.201313485E+02, 2.999990997E+02, 2.387420516E+05, 1.583607508E+05
      8548, 1.196900485E-02, 7.260057235E-02, 8.507800497E+04, 1.038492876E+00, 1.713461168E+02,-1.003661519E+00, 2.854134996E+02, 2.999999728E+02, 2.200044781E+05, 2.053242138E+05
      8549, 7.742758594E-01, 7.260052114E-02, 6.613436491E+04, 8.177937628E-01, 1.901900254E+02, 1.118627050E+01, 2.817811489E+02, 2.999896276E+02, 2.210366887E+05, 2.027111295E+05
      8550, 1.822435113E-01, 7.261429364E-02, 7.991257803E+04, 9.930232057E-01, 1.983759402E+02,-1.335367478E+01, 2.803602096E+02, 2.999997220E+02, 2.214547114E+05, 2.016889170E+05
      8551, 6.437787069E-01, 7.262338944E-02, 2.116387422E+04, 3.841567738E-01, 4.623209570E+02, 6.151068635E+01, 1.919308072E+02, 2.999988110E+02, 2.468363855E+05, 1.380735045E+05
      8552, 8.976775328E-03, 7.262495630E-02, 8.508752197E+04, 1.038575907E+00, 1.712939362E+02,-7.553959036E-01, 2.854226060E+02, 2.999999795E+02, 2.200018709E+05, 2.053307650E+05
      8553, 2.150528084E-01, 7.262667834E-02, 7.778891472E+04, 9.740877365E-01, 2.088784628E+02,-1.481376871E+01, 2.782147874E+02, 2.999997089E+02, 2.220705158E+05, 2.001455173E+05
      8554, 1.016719146E-01, 7.264402582E-02, 8.353493722E+04, 1.024994343E+00, 1.796708847E+02,-8.345379308E+00, 2.839274547E+02, 2.999998010E+02, 2.204308564E+05, 2.042551649E+05
      8555, 5.984526877E-03, 7.264809729E-02, 8.509440877E+04, 1.038635942E+00, 1.712560792E+02,-5.135548200E-01, 2.854292084E+02, 2.999999860E+02, 2.199999824E+05, 2.053355146E+05
      8556, 4.751929532E-01, 7.265785457E-02, 4.191383213E+04, 6.260820395E-01, 3.660897830E+02, 1.936820979E+01, 2.332291483E+02, 2.999992199E+02, 2.349826075E+05, 1.677832044E+05
      8557, 3.075810082E-01, 7.266980001E-02, 6.915970149E+04, 8.955649640E-01, 2.491427740E+02,-1.566767769E+01, 2.690395889E+02, 2.999996557E+02, 2.247040920E+05, 1.935449520E+05
      8558, 2.992266367E-03, 7.267040965E-02, 8.509944143E+04, 1.038680989E+00, 1.712301820E+02,-2.992294050E-01, 2.854337096E+02, 2.999999918E+02, 2.199986962E+05, 2.053387528E+05
      8559, 3.434669335E-01, 7.267287562E-02, 6.456418574E+04, 8.526133319E-01, 2.695325356E+02,-1.363730329E+01, 2.638149347E+02, 2.999995964E+02, 2.262037062E+05, 1.897863771E+05
      8560, 4.123676347E-01, 7.267522618E-02, 5.334572985E+04, 7.438763499E-01, 3.177477178E+02,-2.053125717E+00, 2.498372444E+02, 2.999994101E+02, 2.302156457E+05, 1.797309373E+05
      8561, 4.153646170E-01, 7.267619216E-02, 5.279670764E+04, 7.383958983E-01, 3.200748386E+02,-1.231881119E+00, 2.491011537E+02, 2.999994007E+02, 2.304269222E+05, 1.792013995E+05
      8562, 5.019852672E-01, 7.268090891E-02, 3.745283207E+04, 5.776931992E-01, 3.851709016E+02, 2.947313388E+01, 2.258621610E+02, 2.999991499E+02, 2.370971417E+05, 1.624834519E+05
      8563, 4.093706680E-01, 7.268339865E-02, 5.389051847E+04, 7.492986637E-01, 3.154366790E+02,-2.845739783E+00, 2.505623249E+02, 2.999994195E+02, 2.300075296E+05, 1.802525545E+05
      8564, 4.183615735E-01, 7.268650595E-02, 5.224364722E+04, 7.328586780E-01, 3.224173420E+02,-3.816165044E-01, 2.483540953E+02, 2.999993914E+02, 2.306413470E+05, 1.786639716E+05
      8565, 5.818386990E-01, 7.268755504E-02, 2.664295491E+04, 4.528748406E-01, 4.339876809E+02, 5.441425214E+01, 2.049560526E+02, 2.999989673E+02, 2.430978035E+05, 1.474437630E+05
      8566, 0.000000000E+00, 7.269230769E-02, 8.510202660E+04, 1.038701802E+00, 1.712196314E+02,-2.031749265E-01, 2.854364476E+02, 3.000000000E+02, 2.199981746E+05, 2.053400665E+05
      8567, 5.434619570E-01, 7.269822925E-02, 3.124074495E+04, 5.074553457E-01, 4.125222649E+02, 4.436922679E+01, 2.144762522E+02, 2.999990530E+02, 2.403652317E+05, 1.542925192E+05
      8568, 4.063737551E-01, 7.270049971E-02, 5.443088014E+04, 7.546614946E-01, 3.131424195E+02,-3.610133875E+00, 2.512763551E+02, 2.999994289E+02, 2.298025853E+05, 1.807662222E+05
