nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     12130, 5.233728465E-01, 1.033944056E-01, 3.076321600E+04, 5.018975249E-01, 4.126900428E+02, 6.100272861E+01, 2.135360741E+02, 2.999987050E+02, 2.406347482E+05, 1.536161625E+05
     12131, 6.351192698E-01, 1.033952757E-01, 2.093333741E+04, 3.811610977E-01, 4.600193420E+02, 8.432535562E+01, 1.913323482E+02, 2.999985071E+02, 2.470078600E+05, 1.376429778E+05
     12132, 2.123162411E-01, 1.033954814E-01, 7.817613908E+04, 9.775510326E-01, 2.064068808E+02,-2.125456434E+01, 2.786091283E+02, 2.999995497E+02, 2.219571647E+05, 2.004292030E+05
     12133, 1.376935590E-01, 1.033991151E-01, 8.255416904E+04, 1.016377562E+00, 1.844596795E+02,-1.573411446E+01, 2.829727477E+02, 2.999998335E+02, 2.207049262E+05, 2.035683563E+05
     12134, 1.645644490E-01, 1.034019505E-01, 8.119941595E+04, 1.004427099E+00, 1.913950524E+02,-1.795135092E+01, 2.816405148E+02, 2.999997468E+02, 2.210872403E+05, 2.026099584E+05
     12135, 5.085758923E-01, 1.034067192E-01, 3.279734793E+04, 5.254015881E-01, 4.040191156E+02, 5.368696312E+01, 2.174709290E+02, 2.999987335E+02, 2.395053243E+05, 1.564468660E+05
     12136, 2.989322577E-01, 1.034313884E-01, 6.984108483E+04, 9.018622197E-01, 2.454756438E+02,-2.326866362E+01, 2.697931575E+02, 2.999991709E+02, 2.244873014E+05, 1.940870633E+05
     12137, 6.057486242E-01, 1.034378599E-01, 2.289855395E+04, 4.064092513E-01, 4.493738297E+02, 8.251521057E+01, 1.962919061E+02, 2.999985450E+02, 2.455843171E+05, 1.412108445E+05
     12138, 5.646253152E-01, 1.034433235E-01, 2.623833268E+04, 4.479477861E-01, 4.328909431E+02, 7.554826288E+01, 2.040634903E+02, 2.999986206E+02, 2.433536539E+05, 1.468016607E+05
     12139, 4.399456131E-01, 1.034574122E-01, 4.494632204E+04, 6.581186452E-01, 3.532131338E+02, 1.332553533E+01, 2.379280122E+02, 2.999988471E+02, 2.336334802E+05, 1.711635299E+05
     12140, 7.652485317E-01, 1.034690576E-01, 6.763448840E+04, 8.359725361E-01, 1.902754514E+02, 1.634089191E+01, 2.818699260E+02, 3.000175560E+02, 2.210393143E+05, 2.027749951E+05
     12141, 6.204313354E-01, 1.034716473E-01, 2.187985478E+04, 3.934021976E-01, 4.547861629E+02, 8.372564510E+01, 1.937607776E+02, 2.999985236E+02, 2.463108254E+05, 1.393899706E+05
     12142, 1.884425447E-01, 1.034781208E-01, 7.979986489E+04, 9.920216192E-01, 1.984175643E+02,-1.971403613E+01, 2.802474251E+02, 2.999996537E+02, 2.214870161E+05, 2.016077807E+05
     12143, 3.858763111E-01, 1.034910725E-01, 5.621632672E+04, 7.722629572E-01, 3.053822282E+02,-1.127267668E+01, 2.536035903E+02, 2.999989338E+02, 2.291340823E+05, 1.824404167E+05
     12144, 6.293961685E-02, 1.034971809E-01, 8.506476590E+04, 1.038377153E+00, 1.712563973E+02,-7.554675066E+00, 2.854008789E+02, 2.999999677E+02, 2.200080955E+05, 2.053151346E+05
     12145, 7.088143449E-01, 1.035027563E-01, 6.504543722E+04, 8.056798447E-01, 1.919422407E+02, 2.407976448E+01, 2.812956638E+02, 3.000077468E+02, 2.211942770E+05, 2.023618753E+05
     12146, 2.332086135E-01, 1.035139721E-01, 7.653895674E+04, 9.628734339E-01, 2.143078234E+02,-2.241385722E+01, 2.769324422E+02, 2.999994537E+02, 2.224383406E+05, 1.992230083E+05
     12147, 5.381335224E-01, 1.035193036E-01, 2.896118506E+04, 4.807033926E-01, 4.205309575E+02, 6.726706987E+01, 2.098912855E+02, 2.999986746E+02, 2.416809101E+05, 1.509941305E+05
     12148, 4.728772200E-01, 1.035236090E-01, 3.872493703E+04, 5.916546969E-01, 3.792151996E+02, 3.273550587E+01, 2.280221255E+02, 2.999987954E+02, 2.364767933E+05, 1.640373133E+05
     12149, 1.048297293E-01, 1.035558271E-01, 8.390976174E+04, 1.028279574E+00, 1.773836116E+02,-1.249942197E+01, 2.842902555E+02, 2.999999112E+02, 2.203268297E+05, 2.045161610E+05
     12150, 6.881227010E-01, 1.035652328E-01, 2.777233029E+04, 4.386593031E-01, 4.050239596E+02, 5.873636601E+01, 2.138393216E+02, 3.000025197E+02, 2.405515438E+05, 1.538343164E+05
     12151, 2.541069889E-01, 1.035742346E-01, 7.467582386E+04, 9.460607011E-01, 2.231463752E+02,-2.323184050E+01, 2.749928755E+02, 2.999993578E+02, 2.229949733E+05, 1.978276993E+05
     12152, 4.429475840E-01, 1.035818011E-01, 4.433495939E+04, 6.517067697E-01, 3.557767315E+02, 1.505268536E+01, 2.370006727E+02, 2.999988423E+02, 2.338996569E+05, 1.704964092E+05
     12153, 3.468544784E-01, 1.036015924E-01, 6.320685038E+04, 8.397581822E-01, 2.750554200E+02,-1.956651361E+01, 2.622221761E+02, 2.999990174E+02, 2.266603056E+05, 1.886405592E+05
     12154, 3.828739480E-01, 1.036057459E-01, 5.679773951E+04, 7.779639746E-01, 3.028807407E+02,-1.218783196E+01, 2.543488815E+02, 2.999989393E+02, 2.289201610E+05, 1.829765733E+05
     12155, 4.937381517E-01, 1.036164321E-01, 3.509795998E+04, 5.514842143E-01, 3.943427945E+02, 4.535640930E+01, 2.217186439E+02, 2.999987599E+02, 2.382860957E+05, 1.595026385E+05
     12156, 2.750170114E-01, 1.036249781E-01, 7.256908926E+04, 9.269048173E-01, 2.329715757E+02,-2.360713758E+01, 2.727575929E+02, 2.999992661E+02, 2.236364919E+05, 1.962196547E+05
     12157, 5.994506168E-02, 1.036306017E-01, 8.512423773E+04, 1.038896018E+00, 1.709371697E+02,-7.197105624E+00, 2.854577739E+02, 2.999999704E+02, 2.199917673E+05, 2.053560644E+05
     12158, 3.198846037E-01, 1.036509873E-01, 6.714267091E+04, 8.768147385E-01, 2.576258129E+02,-2.228440224E+01, 2.667784297E+02, 2.999990970E+02, 2.253525682E+05, 1.919182920E+05
     12159, 5.793221665E-01, 1.036607883E-01, 2.492556083E+04, 4.318113071E-01, 4.391300393E+02, 7.896803843E+01, 2.010981399E+02, 2.999985897E+02, 2.442047908E+05, 1.446684111E+05
     12160, 1.347088321E-01, 1.036634939E-01, 8.269514486E+04, 1.017617904E+00, 1.837258964E+02,-1.550860368E+01, 2.831104797E+02, 2.999998422E+02, 2.206654007E+05, 2.036674396E+05
     12161, 6.527616611E-01, 1.036697600E-01, 1.987334158E+04, 3.672632678E-01, 4.660796941E+02, 8.463883295E+01, 1.885177409E+02, 2.999984871E+02, 2.478157390E+05, 1.356181716E+05
     12162, 1.615813478E-01, 1.036881111E-01, 8.136407858E+04, 1.005882622E+00, 1.905541213E+02,-1.777171774E+01, 2.818032865E+02, 2.999997575E+02, 2.210405295E+05, 2.027270551E+05
     12163, 7.354963417E-01, 1.037060709E-01, 6.652327652E+04, 8.285960521E-01, 2.010078268E+02, 2.153780359E+01, 2.797005321E+02, 3.000100380E+02, 2.216544463E+05, 2.012143502E+05
     12164, 2.093344573E-01, 1.037078560E-01, 7.839509992E+04, 9.795073614E-01, 2.053318439E+02,-2.113978030E+01, 2.788314667E+02, 2.999995627E+02, 2.218933583E+05, 2.005891515E+05
     12165, 7.682287690E-01, 1.037095607E-01, 6.772841882E+04, 8.367637446E-01, 1.896514828E+02, 1.590764782E+01, 2.819945312E+02, 3.000179551E+02, 2.210039495E+05, 2.028646351E+05
     12166, 2.959441325E-01, 1.037189732E-01, 7.019846978E+04, 9.051585750E-01, 2.438440522E+02,-2.342477218E+01, 2.701861898E+02, 2.999991817E+02, 2.243744970E+05, 1.943698077E+05
     12167, 4.459489361E-01, 1.037200637E-01, 4.372742246E+04, 6.453099621E-01, 3.583216233E+02, 1.680704106E+01, 2.360700434E+02, 2.999988374E+02, 2.341667780E+05, 1.698269218E+05
     12168, 5.528643902E-01, 1.037253100E-01, 2.735808457E+04, 4.615303127E-01, 4.276941254E+02, 7.249052843E+01, 2.065101545E+02, 2.999986429E+02, 2.426513909E+05, 1.485617715E+05
     12169, 3.798719893E-01, 1.037303804E-01, 5.737168205E+04, 7.835754276E-01, 3.004074890E+02,-1.305870109E+01, 2.550792703E+02, 2.999989450E+02, 2.287105174E+05, 1.835020093E+05
     12170, 6.704267798E-01, 1.037391943E-01, 1.890556466E+04, 3.543886821E-01, 4.718906508E+02, 8.412845211E+01, 1.858527157E+02, 2.999984738E+02, 2.485806889E+05, 1.337009735E+05
     12171, 5.695010884E-02, 1.037571376E-01, 8.518022868E+04, 1.039384423E+00, 1.706364479E+02,-6.838227575E+00, 2.855113118E+02, 2.999999730E+02, 2.199764025E+05, 2.053945792E+05
     12172, 1.018413370E-01, 1.037771797E-01, 8.401856822E+04, 1.029232498E+00, 1.768073970E+02,-1.219886291E+01, 2.843953445E+02, 2.999999171E+02, 2.202966712E+05, 2.045917612E+05
     12173, 1.854603771E-01, 1.037797079E-01, 7.998906750E+04, 9.937022939E-01, 1.974697255E+02,-1.956489409E+01, 2.804367711E+02, 2.999996659E+02, 2.214326790E+05, 2.017439948E+05
     12174, 4.758683525E-01, 1.037969351E-01, 3.815170043E+04, 5.853814803E-01, 3.816017364E+02, 3.470350537E+01, 2.270540954E+02, 2.999987899E+02, 2.367546490E+05, 1.633409201E+05
     12175, 3.438585372E-01, 1.038183937E-01, 6.366799493E+04, 8.441330243E-01, 2.730255125E+02,-1.999943981E+01, 2.627664166E+02, 2.999990252E+02, 2.265040958E+05, 1.890320815E+05
     12176, 5.115475432E-01, 1.038230446E-01, 3.231078392E+04, 5.198183141E-01, 4.060592376E+02, 5.560302091E+01, 2.165458803E+02, 2.999987262E+02, 2.397708411E+05, 1.557813933E+05
     12177, 2.302264978E-01, 1.038313195E-01, 7.678778421E+04, 9.651099322E-01, 2.131075181E+02,-2.234275888E+01, 2.771889172E+02, 2.999994669E+02, 2.223647359E+05, 1.994075143E+05
     12178, 5.940084918E-01, 1.038423099E-01, 2.374637517E+04, 4.171089797E-01, 4.449635914E+02, 8.145493599E+01, 1.983377749E+02, 2.999985607E+02, 2.449970910E+05, 1.426826263E+05
     12179, 5.263365572E-01, 1.038521870E-01, 3.033259149E+04, 4.968656871E-01, 4.145180086E+02, 6.272040057E+01, 2.126793001E+02, 2.999986970E+02, 2.408806667E+05, 1.529998061E+05
     12180, 3.768704551E-01, 1.038646775E-01, 5.793798380E+04, 7.890964933E-01, 2.979632449E+02,-1.388632089E+01, 2.557948371E+02, 2.999989507E+02, 2.285051284E+05, 1.840167824E+05
     12181, 4.489496021E-01, 1.038722318E-01, 4.312342165E+04, 6.389251847E-01, 3.608491846E+02, 1.858861964E+01, 2.351356306E+02, 2.999988325E+02, 2.344349849E+05, 1.691547127E+05
     12182, 5.395477891E-02, 1.038767788E-01, 8.523279146E+04, 1.039842832E+00, 1.703539564E+02,-6.478532253E+00, 2.855615512E+02, 2.999999754E+02, 2.199619843E+05, 2.054307210E+05
     12183, 7.117740957E-01, 1.038864613E-01, 6.524227447E+04, 8.073889451E-01, 1.906737848E+02, 2.360813261E+01, 2.815489060E+02, 3.000083277E+02, 2.211221716E+05, 2.025440558E+05
     12184, 2.511237540E-01, 1.038900275E-01, 7.495664368E+04, 9.486023690E-01, 2.218155093E+02,-2.321786301E+01, 2.752874174E+02, 2.999993707E+02, 2.229104416E+05, 1.980395905E+05
     12185, 6.380611083E-01, 1.038975041E-01, 2.073808849E+04, 3.786165175E-01, 4.610576741E+02, 8.474828663E+01, 1.908216879E+02, 2.999984979E+02, 2.471544297E+05, 1.372756128E+05
     12186, 3.168932281E-01, 1.039136053E-01, 6.754082140E+04, 8.805282001E-01, 2.558378785E+02,-2.254804655E+01, 2.672286642E+02, 2.999991064E+02, 2.252233433E+05, 1.922421872E+05
     12187, 1.317238506E-01, 1.039255951E-01, 8.283360007E+04, 1.018835482E+00, 1.830039105E+02,-1.527616795E+01, 2.832455861E+02, 2.999998507E+02, 2.206266286E+05, 2.037646340E+05
     12188, 2.720318838E-01, 1.039322613E-01, 7.288425298E+04, 9.297804660E-01, 2.315040685E+02,-2.366357143E+01, 2.730949198E+02, 2.999992782E+02, 2.235396784E+05, 1.964623250E+05
     12189, 7.712100209E-01, 1.039419457E-01, 6.781831265E+04, 8.375135593E-01, 1.890390392E+02, 1.547684743E+01, 2.821160585E+02, 3.000180858E+02, 2.209691982E+05, 2.029520608E+05
     12190, 6.086900318E-01, 1.039594099E-01, 2.266733530E+04, 4.034717170E-01, 4.505199091E+02, 8.318271559E+01, 1.957245779E+02, 2.999985351E+02, 2.457471518E+05, 1.408027131E+05
     12191, 5.675731456E-01, 1.039607982E-01, 2.592828543E+04, 4.441578918E-01, 4.342922454E+02, 7.669745988E+01, 2.033728789E+02, 2.999986109E+02, 2.435518757E+05, 1.463048403E+05
     12192, 1.585980820E-01, 1.039728820E-01, 8.152606320E+04, 1.007313654E+00, 1.897249807E+02,-1.758747706E+01, 2.819631812E+02, 2.999997682E+02, 2.209946443E+05, 2.028420821E+05
     12193, 4.967182798E-01, 1.039800833E-01, 3.455319121E+04, 5.453518689E-01, 3.966118578E+02, 4.742396363E+01, 2.207317016E+02, 2.999987534E+02, 2.385693790E+05, 1.587926400E+05
     12194, 6.233724318E-01, 1.039858596E-01, 2.166729996E+04, 3.906666482E-01, 4.558764874E+02, 8.426978901E+01, 1.932220765E+02, 2.999985140E+02, 2.464654434E+05, 1.390024333E+05
     12195, 5.095909260E-02, 1.039895155E-01, 8.528199287E+04, 1.040271854E+00, 1.700893794E+02,-6.118476250E+00, 2.856085574E+02, 2.999999776E+02, 2.199484940E+05, 2.054645369E+05
     12196, 6.910755321E-01, 1.039915788E-01, 5.205666930E+04, 6.812839622E-01, 2.635095931E+02, 2.835466031E+01, 2.624941257E+02, 3.000067442E+02, 2.265900222E+05, 1.888361976E+05
     12197, 9.885250191E-02, 1.039938800E-01, 8.412417139E+04, 1.030157031E+00, 1.762474620E+02,-1.189121633E+01, 2.844972466E+02, 2.999999228E+02, 2.202674271E+05, 2.046650687E+05
     12198, 5.410902872E-01, 1.040079475E-01, 2.857887065E+04, 4.761589992E-01, 4.221827718E+02, 6.878251394E+01, 2.090973253E+02, 2.999986659E+02, 2.419087980E+05, 1.504229618E+05
     12199, 3.738693626E-01, 1.040083389E-01, 5.849647119E+04, 7.945263095E-01, 2.955487999E+02,-1.467172578E+01, 2.564956526E+02, 2.999989566E+02, 2.283039738E+05, 1.845209435E+05
     12200, 2.929564028E-01, 1.040103278E-01, 7.055065957E+04, 9.084023332E-01, 2.422322094E+02,-2.356756109E+01, 2.705721118E+02, 2.999991926E+02, 2.242637338E+05, 1.946474369E+05
     12201, 2.063526500E-01, 1.040200380E-01, 7.861014414E+04, 9.814271803E-01, 2.042733726E+02,-2.101948934E+01, 2.790493964E+02, 2.999995757E+02, 2.218308174E+05, 2.007459284E+05
     12202, 7.384658217E-01, 1.040276311E-01, 6.666470782E+04, 8.298346747E-01, 2.001722647E+02, 2.108381318E+01, 2.798768464E+02, 3.000103560E+02, 2.216041575E+05, 2.013411893E+05
     12203, 4.519495144E-01, 1.040383376E-01, 4.252273800E+04, 6.325501014E-01, 3.633604881E+02, 2.039745629E+01, 2.341970326E+02, 2.999988276E+02, 2.347043932E+05, 1.684794926E+05
     12204, 3.408630748E-01, 1.040414682E-01, 6.412067700E+04, 8.484188263E-01, 2.710284896E+02,-2.041236291E+01, 2.632979249E+02, 2.999990332E+02, 2.263515408E+05, 1.894144444E+05
     12205, 1.824781109E-01, 1.040804876E-01, 8.017503039E+04, 9.953530857E-01, 1.965358155E+02,-1.941155186E+01, 2.806225632E+02, 2.999996780E+02, 2.213793618E+05, 2.018776522E+05
     12206, 4.788581245E-01, 1.040842196E-01, 3.758141293E+04, 5.791138124E-01, 3.839749516E+02, 3.669814938E+01, 2.260806675E+02, 2.999987843E+02, 2.370340541E+05, 1.626406438E+05
     12207, 4.796307065E-02, 1.040953377E-01, 8.532791115E+04, 1.040672185E+00, 1.698423142E+02,-5.758471420E+00, 2.856524096E+02, 2.999999797E+02, 2.199359088E+05, 2.054960838E+05
     12208, 2.272444670E-01, 1.041493560E-01, 7.703238432E+04, 9.673064206E-01, 2.119246188E+02,-2.226416189E+01, 2.774404564E+02, 2.999994802E+02, 2.222925480E+05, 1.995884697E+05
     12209, 6.557057250E-01, 1.041534776E-01, 1.969787000E+04, 3.649424544E-01, 4.670563456E+02, 8.491726068E+01, 1.880415259E+02, 2.999984786E+02, 2.479524221E+05, 1.352755863E+05
     12210, 3.708687262E-01, 1.041610664E-01, 5.904696401E+04, 7.998639397E-01, 2.931649810E+02,-1.541594932E+01, 2.571817733E+02, 2.999989627E+02, 2.281070372E+05, 1.850145333E+05
     12211, 7.741922831E-01, 1.041659651E-01, 6.790436543E+04, 8.382231761E-01, 1.884359893E+02, 1.504921684E+01, 2.822349432E+02, 3.000179718E+02, 2.209349590E+05, 2.030375856E+05
     12212, 3.139023087E-01, 1.041810769E-01, 6.793323843E+04, 8.841820361E-01, 2.540715122E+02,-2.279545674E+01, 2.676705770E+02, 2.999991161E+02, 2.250965073E+05, 1.925600957E+05
     12213, 1.287385920E-01, 1.041851930E-01, 8.296949311E+04, 1.020029962E+00, 1.822940295E+02,-1.503653725E+01, 2.833780356E+02, 2.999998590E+02, 2.205886189E+05, 2.038599172E+05
     12214, 5.822666743E-01, 1.041854956E-01, 2.465050102E+04, 4.283998846E-01, 4.404132122E+02, 7.991458197E+01, 2.004627461E+02, 2.999985796E+02, 2.443871628E+05, 1.442113138E+05
     12215, 4.496673392E-02, 1.041942352E-01, 8.537063712E+04, 1.041044628E+00, 1.696122902E+02,-5.398886473E+00, 2.856931980E+02, 2.999999816E+02, 2.199242029E+05, 2.055254267E+05
     12216, 6.733745943E-01, 1.041974299E-01, 1.874837812E+04, 3.522804280E-01, 4.728089459E+02, 8.426249999E+01, 1.854105212E+02, 2.999984661E+02, 2.487076076E+05, 1.333828623E+05
     12217, 9.586321318E-02, 1.042057059E-01, 8.422650754E+04, 1.031052645E+00, 1.757042146E+02,-1.157667197E+01, 2.845959090E+02, 2.999999282E+02, 2.202391127E+05, 2.047360456E+05
     12218, 2.481407139E-01, 1.042074440E-01, 7.523296846E+04, 9.511007033E-01, 2.205025987E+02,-2.319477318E+01, 2.755764756E+02, 2.999993837E+02, 2.228274840E+05, 1.982475366E+05
     12219, 4.549486048E-01, 1.042184133E-01, 4.192520909E+04, 6.261829406E-01, 3.658563633E+02, 2.223359865E+01, 2.332539215E+02, 2.999988225E+02, 2.349750967E+05, 1.678010260E+05
     12220, 5.558155356E-01, 1.042348623E-01, 2.701862297E+04, 4.574296885E-01, 4.291947197E+02, 7.380105711E+01, 2.057761164E+02, 2.999986335E+02, 2.428620782E+05, 1.480337103E+05
     12221, 2.690470533E-01, 1.042421443E-01, 7.319460236E+04, 9.326087238E-01, 2.300553019E+02,-2.370913417E+01, 2.734260762E+02, 2.999992904E+02, 2.234446362E+05, 1.967005563E+05
     12222, 5.145175102E-01, 1.042503194E-01, 3.183741447E+04, 5.143633827E-01, 4.080469781E+02, 5.748360221E+01, 2.156363125E+02, 2.999987188E+02, 2.400319141E+05, 1.551270574E+05
     12223, 1.556146436E-01, 1.042561880E-01, 8.168542958E+04, 1.008720765E+00, 1.889074101E+02,-1.739846026E+01, 2.821202698E+02, 2.999997786E+02, 2.209495644E+05, 2.029550904E+05
     12224, 7.147348307E-01, 1.042650369E-01, 6.543422886E+04, 8.090624545E-01, 1.894416403E+02, 2.314586455E+01, 2.817925884E+02, 3.000087276E+02, 2.210526280E+05, 2.027193590E+05
     12225, 3.378680933E-01, 1.042706690E-01, 6.456568565E+04, 8.526235734E-01, 2.690609526E+02,-2.080610057E+01, 2.638178140E+02, 2.999990414E+02, 2.262023212E+05, 1.897884485E+05
     12226, 4.197010332E-02, 1.042861978E-01, 8.541027390E+04, 1.041390095E+00, 1.693987676E+02,-5.040024515E+00, 2.857310242E+02, 2.999999834E+02, 2.199133471E+05, 2.055526386E+05
     12227, 2.899690588E-01, 1.043053118E-01, 7.089769759E+04, 9.115941279E-01, 2.406400061E+02,-2.369730456E+01, 2.709510437E+02, 2.999992038E+02, 2.241549772E+05, 1.949200375E+05
     12228, 5.292987163E-01, 1.043189543E-01, 2.991335585E+04, 4.919473183E-01, 4.163021877E+02, 6.440047614E+01, 2.118367936E+02, 2.999986888E+02, 2.411224898E+05, 1.523937136E+05
     12229, 3.678685575E-01, 1.043225622E-01, 5.958927031E+04, 8.051083246E-01, 2.908126737E+02,-1.612002709E+01, 2.578532360E+02, 2.999989689E+02, 2.279143082E+05, 1.854975782E+05
     12230, 2.033708087E-01, 1.043319443E-01, 7.882134053E+04, 9.833111906E-01, 2.032312179E+02,-2.089397831E+01, 2.792630120E+02, 2.999995887E+02, 2.217695146E+05, 2.008996017E+05
     12231, 7.414363804E-01, 1.043426191E-01, 6.680042933E+04, 8.310255136E-01, 1.993743822E+02, 2.062844650E+01, 2.800447943E+02, 3.000106226E+02, 2.215562183E+05, 2.014620098E+05
     12232, 4.996966947E-01, 1.043567327E-01, 3.401823889E+04, 5.393032036E-01, 3.988405862E+02, 4.948582278E+01, 2.197516869E+02, 2.999987468E+02, 2.388506737E+05, 1.580876252E+05
     12233, 5.969507426E-01, 1.043687493E-01, 2.349904802E+04, 4.139990750E-01, 4.461570333E+02, 8.222968457E+01, 1.977464253E+02, 2.999985506E+02, 2.451668205E+05, 1.422572141E+05
     12234, 3.897319985E-02, 1.043712152E-01, 8.544693616E+04, 1.041709598E+00, 1.692011414E+02,-4.682105411E+00, 2.857660002E+02, 2.999999850E+02, 2.199033093E+05, 2.055778000E+05
     12235, 1.794957370E-01, 1.043803828E-01, 8.035783242E+04, 9.969747545E-01, 1.956155276E+02,-1.925403673E+01, 2.808048974E+02, 2.999996900E+02, 2.213270370E+05, 2.020088219E+05
     12236, 7.771755563E-01, 1.043812634E-01, 6.798677501E+04, 8.388934753E-01, 1.878396890E+02, 1.462560435E+01, 2.823517338E+02, 3.000176598E+02, 2.209011217E+05, 2.031216038E+05
     12237, 4.818464640E-01, 1.043854962E-01, 3.701412299E+04, 5.728521256E-01, 3.863347348E+02, 3.871949812E+01, 2.251018176E+02, 2.999987785E+02, 2.373150153E+05, 1.619364669E+05
     12238, 6.410030455E-01, 1.043993002E-01, 2.054693297E+04, 3.761186565E-01, 4.620819959E+02, 8.514542725E+01, 1.903183938E+02, 2.999984888E+02, 2.472988850E+05, 1.369135470E+05
     12239, 9.287346124E-02, 1.044124355E-01, 8.432551474E+04, 1.031918831E+00, 1.751780529E+02,-1.125545456E+01, 2.846912805E+02, 2.999999334E+02, 2.202117427E+05, 2.048046551E+05
     12240, 4.579468046E-01, 1.044124916E-01, 4.133071805E+04, 6.198223893E-01, 3.683374421E+02, 2.409710369E+01, 2.323060300E+02, 2.999988174E+02, 2.352471724E+05, 1.671191204E+05
     12241, 6.940291846E-01, 1.044139818E-01, 6.639133703E+04, 8.234928917E-01, 1.921461037E+02, 2.498520819E+01, 2.810139616E+02, 3.000070893E+02, 2.212744746E+05, 2.021592210E+05
     12242, 1.257530341E-01, 1.044420617E-01, 8.310277234E+04, 1.021200924E+00, 1.815966129E+02,-1.478948461E+01, 2.835077873E+02, 2.999998670E+02, 2.205513833E+05, 2.039532595E+05
     12243, 3.597604460E-02, 1.044492770E-01, 8.548074785E+04, 1.042004228E+00, 1.690187537E+02,-4.325241351E+00, 2.857982463E+02, 2.999999865E+02, 2.198940550E+05, 2.056009976E+05
     12244, 3.109118401E-01, 1.044532584E-01, 6.831991551E+04, 8.877765308E-01, 2.523268320E+02,-2.302731921E+01, 2.681042477E+02, 2.999991260E+02, 2.249720373E+05, 1.928720750E+05
     12245, 2.242625052E-01, 1.044679530E-01, 7.727278662E+04, 9.694632754E-01, 2.107590859E+02,-2.217828368E+01, 2.776871230E+02, 2.999994935E+02, 2.222217587E+05, 1.997659197E+05
