nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      2340, 0.000000000E+00, 1.884615385E-02, 8.459389375E+04, 1.034264048E+00, 1.740588378E+02,-5.223639467E-02, 2.849493342E+02, 3.000000000E+02, 2.201379609E+05, 2.049897196E+05
      2341, 4.829636107E-01, 1.884614378E-02, 4.354189491E+04, 6.433712794E-01, 3.595053337E+02, 4.882300802E+00, 2.357781127E+02, 2.999997571E+02, 2.342514988E+05, 1.696169092E+05
      2342, 3.308617280E-01, 1.885443541E-02, 6.684012262E+04, 8.739907369E-01, 2.599002010E+02,-3.679244624E+00, 2.664345303E+02, 2.999998650E+02, 2.254520533E+05, 1.916708935E+05
      2343, 2.086604236E-01, 1.885597382E-02, 7.805791768E+04, 9.764945159E-01, 2.080487362E+02,-3.727365212E+00, 2.784888128E+02, 2.999997260E+02, 2.219918774E+05, 2.003426489E+05
      2344, 7.684593893E-01, 1.885628376E-02, 6.941625806E+04, 8.594901733E-01, 1.935901686E+02, 2.920305775E+00, 2.813765181E+02, 3.000151211E+02, 2.211784906E+05, 2.024200413E+05
      2345, 7.714385725E-01, 1.889853558E-02, 6.951513763E+04, 8.603601899E-01, 1.929898530E+02, 2.875121793E+00, 2.814923712E+02, 3.000156267E+02, 2.211457451E+05, 2.025033851E+05
      2346, 3.278803383E-01, 1.889884141E-02, 6.719680519E+04, 8.773219748E-01, 2.583273747E+02,-3.734486330E+00, 2.668392686E+02, 2.999998638E+02, 2.253358768E+05, 1.919620590E+05
      2347, 5.662512102E-01, 1.890196332E-02, 3.097870060E+04, 5.044100077E-01, 4.159731605E+02, 1.211377581E+01, 2.139619429E+02, 2.999996852E+02, 2.405134941E+05, 1.539225292E+05
      2348, 4.859435100E-01, 1.890542903E-02, 4.304677538E+04, 6.381334392E-01, 3.616444617E+02, 5.164828231E+00, 2.350103093E+02, 2.999997535E+02, 2.344718838E+05, 1.690645575E+05
      2349, 2.056811395E-01, 1.891273418E-02, 7.825212605E+04, 9.782305219E-01, 2.070917831E+02,-3.707734945E+00, 2.786862507E+02, 2.999997220E+02, 2.219352011E+05, 2.004846842E+05
      2350, 6.464735176E-01, 1.891808251E-02, 2.195612629E+04, 3.943818344E-01, 4.617179593E+02, 1.648957684E+01, 1.939528575E+02, 2.999996326E+02, 2.462568073E+05, 1.395281515E+05
      2351, 7.744179393E-01, 1.893926639E-02, 6.961165499E+04, 8.612077810E-01, 1.924006261E+02, 2.831950049E+00, 2.816057658E+02, 3.000161559E+02, 2.211137292E+05, 2.025849603E+05
      2352, 3.248990350E-01, 1.894424453E-02, 6.754901113E+04, 8.806064582E-01, 2.567707492E+02,-3.786974293E+00, 2.672374229E+02, 2.999998624E+02, 2.252215900E+05, 1.922484880E+05
      2353, 4.889231116E-01, 1.896725084E-02, 4.255418173E+04, 6.329052415E-01, 3.637773184E+02, 5.449822043E+00, 2.342401333E+02, 2.999997499E+02, 2.346929499E+05, 1.685104990E+05
      2354, 2.027018492E-01, 1.896944443E-02, 7.844299397E+04, 9.799354710E-01, 2.061486515E+02,-3.686971181E+00, 2.788799516E+02, 2.999997180E+02, 2.218795976E+05, 2.006240311E+05
      2355, 7.773974899E-01, 1.897841152E-02, 6.970593186E+04, 8.620339188E-01, 1.918215917E+02, 2.790878837E+00, 2.817168921E+02, 3.000167083E+02, 2.210823877E+05, 2.026649036E+05
      2356, 3.219178177E-01, 1.899061834E-02, 6.789676282E+04, 8.838446152E-01, 2.552302460E+02,-3.836778755E+00, 2.676290882E+02, 2.999998608E+02, 2.251091656E+05, 1.925302490E+05
      2357, 5.692241545E-01, 1.899682681E-02, 3.058331490E+04, 4.997998488E-01, 4.178531321E+02, 1.241332037E+01, 2.131795031E+02, 2.999996824E+02, 2.407380813E+05, 1.533596482E+05
      2358, 6.494457435E-01, 1.900768686E-02, 2.168849224E+04, 3.909395988E-01, 4.631874268E+02, 1.661125645E+01, 1.932756325E+02, 2.999996298E+02, 2.464511937E+05, 1.390409611E+05
      2359, 7.803772242E-01, 1.901590460E-02, 6.979808552E+04, 8.628395838E-01, 1.912519259E+02, 2.751957419E+00, 2.818259178E+02, 3.000172771E+02, 2.210516657E+05, 2.027433359E+05
      2360, 1.997225509E-01, 1.902609026E-02, 7.863055115E+04, 9.816096946E-01, 2.052192900E+02,-3.665088047E+00, 2.790699646E+02, 2.999997141E+02, 2.218250528E+05, 2.007607250E+05
      2361, 4.919024048E-01, 1.903158957E-02, 4.206425422E+04, 6.276881928E-01, 3.659034712E+02, 5.737385921E+00, 2.334677792E+02, 2.999997464E+02, 2.349146412E+05, 1.679548735E+05
      2362, 3.189366858E-01, 1.903793644E-02, 6.824008317E+04, 8.870368722E-01, 2.537057881E+02,-3.883965556E+00, 2.680143584E+02, 2.999998590E+02, 2.249985767E+05, 1.928074093E+05
      2363, 7.833571411E-01, 1.905167898E-02, 6.988822604E+04, 8.636257145E-01, 1.906908377E+02, 2.715195502E+00, 2.819329940E+02, 3.000178474E+02, 2.210215047E+05, 2.028203657E+05
      2364, 1.967432429E-01, 1.908265737E-02, 7.881482694E+04, 9.832535181E-01, 2.043036488E+02,-3.642098198E+00, 2.792563380E+02, 2.999997104E+02, 2.217715528E+05, 2.008948005E+05
      2365, 7.863372384E-01, 1.908566783E-02, 6.997646313E+04, 8.643932563E-01, 1.901375209E+02, 2.680594577E+00, 2.820382669E+02, 3.000183978E+02, 2.209918413E+05, 2.028960981E+05
      2366, 3.159556385E-01, 1.908617241E-02, 6.857899551E+04, 8.901836531E-01, 2.521973005E+02,-3.928596525E+00, 2.683933252E+02, 2.999998571E+02, 2.248897970E+05, 1.930800350E+05
      2367, 5.721969426E-01, 1.909243225E-02, 3.019200493E+04, 4.952204453E-01, 4.197222487E+02, 1.271378563E+01, 2.123979774E+02, 2.999996798E+02, 2.409624061E+05, 1.527974248E+05
      2368, 6.524180216E-01, 1.909706106E-02, 2.142566413E+04, 3.875473639E-01, 4.646387352E+02, 1.672691946E+01, 1.926047315E+02, 2.999996270E+02, 2.466437649E+05, 1.385583202E+05
      2369, 4.948813862E-01, 1.909838265E-02, 4.157712008E+04, 6.224836791E-01, 3.680225356E+02, 6.027579750E+00, 2.326934275E+02, 2.999997428E+02, 2.351369059E+05, 1.673978110E+05
      2370, 7.893175132E-01, 1.911780408E-02, 7.006291514E+04, 8.651432385E-01, 1.895911344E+02, 2.648152033E+00, 2.821418886E+02, 3.000189084E+02, 2.209626118E+05, 2.029706428E+05
      2371, 3.129746750E-01, 1.913529985E-02, 6.891352344E+04, 8.932853784E-01, 2.507047105E+02,-3.970729872E+00, 2.687660786E+02, 2.999998551E+02, 2.247828006E+05, 1.933481909E+05
      2372, 1.937639235E-01, 1.913913147E-02, 7.899585020E+04, 9.848672607E-01, 2.034016801E+02,-3.618012786E+00, 2.794391186E+02, 2.999997068E+02, 2.217190842E+05, 2.010262915E+05
      2373, 7.922979612E-01, 1.914802047E-02, 7.014770384E+04, 8.658767047E-01, 1.890508585E+02, 2.617837325E+00, 2.822440198E+02, 3.000193734E+02, 2.209337643E+05, 2.030441151E+05
      2374, 4.978600529E-01, 1.916756314E-02, 4.109289392E+04, 6.172929698E-01, 3.701341738E+02, 6.320427379E+00, 2.319172447E+02, 2.999997392E+02, 2.353596962E+05, 1.668394312E+05
      2375, 7.952785773E-01, 1.917624955E-02, 7.023094164E+04, 8.665945731E-01, 1.885159384E+02, 2.589639900E+00, 2.823448226E+02, 3.000198029E+02, 2.209052624E+05, 2.031166319E+05
      2376, 3.099937943E-01, 1.918529235E-02, 6.924369076E+04, 8.963424647E-01, 2.492279478E+02,-4.010420575E+00, 2.691327069E+02, 2.999998529E+02, 2.246775621E+05, 1.936119404E+05
      2377, 6.553903603E-01, 1.918616692E-02, 2.116758433E+04, 3.842048519E-01, 4.660719432E+02, 1.683707585E+01, 1.919401990E+02, 2.999996241E+02, 2.468345080E+05, 1.380802609E+05
      2378, 5.751695808E-01, 1.918874440E-02, 2.980478203E+04, 4.906721779E-01, 4.215804426E+02, 1.301509902E+01, 2.116174549E+02, 2.999996771E+02, 2.411864430E+05, 1.522359231E+05
      2379, 1.907845909E-01, 1.919549824E-02, 7.917364924E+04, 9.864512346E-01, 2.025133380E+02,-3.592841457E+00, 2.796183525E+02, 2.999997034E+02, 2.216676338E+05, 2.011552309E+05
      2380, 7.982593550E-01, 1.920242375E-02, 7.031273469E+04, 8.672976870E-01, 1.879856310E+02, 2.563624013E+00, 2.824444579E+02, 3.000202100E+02, 2.208770730E+05, 2.031883087E+05
      2381, 8.012402869E-01, 1.922647534E-02, 7.039319781E+04, 8.679869998E-01, 1.874591806E+02, 2.539830554E+00, 2.825430840E+02, 3.000206048E+02, 2.208491608E+05, 2.032592596E+05
      2382, 3.070129953E-01, 1.923612353E-02, 6.956952147E+04, 8.993553242E-01, 2.477669449E+02,-4.047720734E+00, 2.694932965E+02, 2.999998506E+02, 2.245740569E+05, 1.938713457E+05
      2383, 5.008384030E-01, 1.923906412E-02, 4.061167826E+04, 6.121172207E-01, 3.722380924E+02, 6.615921759E+00, 2.311393837E+02, 2.999997357E+02, 2.355829683E+05, 1.662798443E+05
      2384, 8.042213641E-01, 1.924833651E-02, 7.047245425E+04, 8.686635611E-01, 1.869358595E+02, 2.518279667E+00, 2.826408613E+02, 3.000210064E+02, 2.208214992E+05, 2.033295998E+05
      2385, 1.878052433E-01, 1.925174340E-02, 7.934825179E+04, 9.880057447E-01, 2.016385792E+02,-3.566592348E+00, 2.797940843E+02, 2.999997001E+02, 2.216171888E+05, 2.012816509E+05
      2386, 8.072025757E-01, 1.926795164E-02, 7.055062488E+04, 8.693283435E-01, 1.864148375E+02, 2.498911295E+00, 2.827379638E+02, 3.000214298E+02, 2.207940533E+05, 2.033994546E+05
      2387, 6.583627682E-01, 1.927496627E-02, 2.091431095E+04, 3.809132439E-01, 4.674864458E+02, 1.694119920E+01, 1.912824051E+02, 2.999996212E+02, 2.470233169E+05, 1.376070491E+05
      2388, 8.101839026E-01, 1.928541423E-02, 7.062786380E+04, 8.699829109E-01, 1.858955433E+02, 2.481212168E+00, 2.828345057E+02, 3.000218767E+02, 2.207667919E+05, 2.034689061E+05
      2389, 5.781420755E-01, 1.928572805E-02, 2.942167555E+04, 4.861556460E-01, 4.234275555E+02, 1.331708250E+01, 2.108380643E+02, 2.999996745E+02, 2.414101549E+05, 1.516752357E+05
      2390, 3.040322767E-01, 1.928776700E-02, 6.989103971E+04, 9.023243653E-01, 2.463216366E+02,-4.082679912E+00, 2.698479320E+02, 2.999998481E+02, 2.244722606E+05, 1.941264677E+05
      2391, 8.131653227E-01, 1.930091776E-02, 7.070427845E+04, 8.706287639E-01, 1.853782883E+02, 2.464242274E+00, 2.829304350E+02, 3.000223467E+02, 2.207397295E+05, 2.035379169E+05
      2392, 1.848258792E-01, 1.930785264E-02, 7.951968494E+04, 9.895310885E-01, 2.007773630E+02,-3.539272104E+00, 2.799663573E+02, 2.999996970E+02, 2.215677368E+05, 2.014055828E+05
      2393, 5.038164355E-01, 1.931281866E-02, 4.013356485E+04, 6.069574866E-01, 3.743340373E+02, 6.914031713E+00, 2.303599855E+02, 2.999997322E+02, 2.358066816E+05, 1.657191513E+05
      2394, 8.161468174E-01, 1.931465792E-02, 7.077972663E+04, 8.712649076E-01, 1.848644226E+02, 2.447844354E+00, 2.830255111E+02, 3.000228467E+02, 2.207129423E+05, 2.036063138E+05
      2395, 8.191283708E-01, 1.932683061E-02, 7.085402073E+04, 8.718897479E-01, 1.843551199E+02, 2.432926057E+00, 2.831195063E+02, 3.000233656E+02, 2.206864843E+05, 2.036739332E+05
      2396, 8.221099696E-01, 1.933763187E-02, 7.092713776E+04, 8.725033676E-01, 1.838507524E+02, 2.420824445E+00, 2.832123073E+02, 3.000238569E+02, 2.206603414E+05, 2.037406935E+05
      2397, 3.010516370E-01, 1.934019639E-02, 7.020826976E+04, 9.052499920E-01, 2.448919601E+02,-4.115345429E+00, 2.701966964E+02, 2.999998454E+02, 2.243721493E+05, 1.943773660E+05
      2398, 8.250916031E-01, 1.934725775E-02, 7.099908584E+04, 8.731059271E-01, 1.833510828E+02, 2.412615977E+00, 2.833039009E+02, 3.000242601E+02, 2.206344563E+05, 2.038065853E+05
      2399, 8.280732624E-01, 1.935590431E-02, 7.107004064E+04, 8.737002799E-01, 1.828568322E+02, 2.409568070E+00, 2.833940691E+02, 3.000244823E+02, 2.206087983E+05, 2.038714516E+05
      2400, 6.613352534E-01, 1.936342089E-02, 2.066539262E+04, 3.776672544E-01, 4.688845725E+02, 1.704288506E+01, 1.906302807E+02, 2.999996181E+02, 2.472104982E+05, 1.371379160E+05
      2401, 1.818464966E-01, 1.936381164E-02, 7.968797505E+04, 9.910275549E-01, 1.999296516E+02,-3.510885908E+00, 2.801352139E+02, 2.999996940E+02, 2.215192656E+05, 2.015270569E+05
      2402, 8.310549404E-01, 1.936376752E-02, 7.113897790E+04, 8.742743827E-01, 1.823687796E+02, 2.409355282E+00, 2.834826420E+02, 3.000244818E+02, 2.205833740E+05, 2.039351702E+05
      2403, 8.340366312E-01, 1.937104332E-02, 7.120627058E+04, 8.748441391E-01, 1.819074671E+02, 2.417027132E+00, 2.835659562E+02, 3.000243204E+02, 2.205592972E+05, 2.039951058E+05
      2404, 8.370183300E-01, 1.937792755E-02, 7.125394158E+04, 8.751796317E-01, 1.814562610E+02, 2.421593102E+00, 2.836470017E+02, 3.000239965E+02, 2.205357082E+05, 2.040534092E+05
      2405, 5.811144332E-01, 1.938334801E-02, 2.904273923E+04, 4.816717467E-01, 4.252633069E+02, 1.361941043E+01, 2.100599892E+02, 2.999996718E+02, 2.416334893E+05, 1.511154946E+05
      2406, 8.400000000E-01, 1.938461538E-02, 7.133300000E+04, 8.752236360E-01, 1.812238825E+02, 2.418264593E+00, 2.837013822E+02, 3.000237825E+02, 2.205235441E+05, 2.040833557E+05
      2407, 5.067941500E-01, 1.938875985E-02, 3.965863646E+04, 6.018147392E-01, 3.764217858E+02, 7.214709320E+00, 2.295791810E+02, 2.999997287E+02, 2.360307986E+05, 1.651574468E+05
      2408, 2.980710749E-01, 1.939338533E-02, 7.052123610E+04, 9.081326048E-01, 2.434778546E+02,-4.145762639E+00, 2.705396709E+02, 2.999998427E+02, 2.242736998E+05, 1.946240992E+05
      2409, 1.788670941E-01, 1.941960611E-02, 7.985314775E+04, 9.924954245E-01, 1.990954106E+02,-3.481437543E+00, 2.803006948E+02, 2.999996913E+02, 2.214717636E+05, 2.016461025E+05
      2410, 2.950905887E-01, 1.944730747E-02, 7.082996335E+04, 9.109726005E-01, 2.420792617E+02,-4.173975161E+00, 2.708769355E+02, 2.999998398E+02, 2.241768892E+05, 1.948667246E+05
      2411, 6.643078243E-01, 1.945149257E-02, 2.042240031E+04, 3.744872760E-01, 4.702569441E+02, 1.712735138E+01, 1.899885425E+02, 2.999996156E+02, 2.473946989E+05, 1.366762546E+05
      2412, 5.097715473E-01, 1.946682085E-02, 3.918696890E+04, 5.966898878E-01, 3.785011382E+02, 7.517896424E+00, 2.287970946E+02, 2.999997252E+02, 2.362552835E+05, 1.645948200E+05
      2413, 1.758876698E-01, 1.947522173E-02, 8.001522783E+04, 9.939349690E-01, 1.982746087E+02,-3.450929460E+00, 2.804628396E+02, 2.999996887E+02, 2.214252193E+05, 2.017627482E+05
      2414, 5.840866607E-01, 1.948156910E-02, 2.866805447E+04, 4.772217202E-01, 4.270872760E+02, 1.392158013E+01, 2.092834772E+02, 2.999996692E+02, 2.418563751E+05, 1.505568780E+05
      2415, 2.921101766E-01, 1.950193646E-02, 7.113447636E+04, 9.137703727E-01, 2.406961245E+02,-4.200025091E+00, 2.712085683E+02, 2.999998367E+02, 2.240816949E+05, 1.951052987E+05
      2416, 1.729082222E-01, 1.953064420E-02, 8.017423926E+04, 9.953464510E-01, 1.974672184E+02,-3.419362867E+00, 2.806216864E+02, 2.999996864E+02, 2.213796219E+05, 2.018770214E+05
      2417, 6.672804888E-01, 1.953914305E-02, 2.017880393E+04, 3.712906951E-01, 4.716412655E+02, 1.726277237E+01, 1.893384084E+02, 2.999996110E+02, 2.475813074E+05, 1.362085532E+05
      2418, 5.127486289E-01, 1.954693488E-02, 3.871863282E+04, 5.915837979E-01, 3.805719094E+02, 7.823529602E+00, 2.280138464E+02, 2.999997218E+02, 2.364801020E+05, 1.640313574E+05
      2419, 2.891298368E-01, 1.955724597E-02, 7.143480020E+04, 9.165263125E-01, 2.393283875E+02,-4.223953184E+00, 2.715346463E+02, 2.999998336E+02, 2.239880950E+05, 1.953398766E+05
      2420, 5.870587647E-01, 1.958035615E-02, 2.829772953E+04, 4.728071455E-01, 4.288989031E+02, 1.422290203E+01, 2.085088408E+02, 2.999996666E+02, 2.420787225E+05, 1.499996106E+05
      2421, 1.699287495E-01, 1.958585922E-02, 8.033020512E+04, 9.967301232E-01, 1.966732160E+02,-3.386737832E+00, 2.807772722E+02, 2.999996843E+02, 2.213349607E+05, 2.019889485E+05
      2422, 2.861495674E-01, 1.961320969E-02, 7.173096018E+04, 9.192408083E-01, 2.379759966E+02,-4.245799002E+00, 2.718552449E+02, 2.999998303E+02, 2.238960677E+05, 1.955705127E+05
      2423, 6.702532551E-01, 1.962633406E-02, 1.995847377E+04, 3.683808694E-01, 4.728983437E+02, 1.713077303E+01, 1.887508617E+02, 2.999996124E+02, 2.477499570E+05, 1.357858768E+05
      2424, 5.157253970E-01, 1.962903525E-02, 3.825369519E+04, 5.864973064E-01, 3.826339233E+02, 8.131543437E+00, 2.272295547E+02, 2.999997184E+02, 2.367052200E+05, 1.634671442E+05
      2425, 1.669492503E-01, 1.964085246E-02, 8.048314756E+04, 9.980862290E-01, 1.958925817E+02,-3.353053408E+00, 2.809296323E+02, 2.999996824E+02, 2.212912257E+05, 2.020985552E+05
      2426, 2.831693664E-01, 1.966980130E-02, 7.202298190E+04, 9.219142463E-01, 2.366388989E+02,-4.265601055E+00, 2.721704387E+02, 2.999998269E+02, 2.238055918E+05, 1.957972606E+05
      2427, 5.900307523E-01, 1.967967402E-02, 2.793189440E+04, 4.684298857E-01, 4.306975115E+02, 1.452251211E+01, 2.077364497E+02, 2.999996641E+02, 2.423004255E+05, 1.494439586E+05
      2428, 1.639697228E-01, 1.969560963E-02, 8.063308779E+04, 9.994150018E-01, 1.951252999E+02,-3.318307781E+00, 2.810788008E+02, 2.999996807E+02, 2.212484070E+05, 2.022058659E+05
      2429, 5.187018546E-01, 1.971305536E-02, 3.779222011E+04, 5.814312304E-01, 3.846870080E+02, 8.441872147E+00, 2.264443373E+02, 2.999997151E+02, 2.369306038E+05, 1.629022650E+05
      2430, 6.732261308E-01, 1.971302728E-02, 1.965323909E+04, 3.643924290E-01, 4.746722760E+02, 1.822771630E+01, 1.878949576E+02, 2.999995913E+02, 2.479956126E+05, 1.351701462E+05
      2431, 2.801892315E-01, 1.972699450E-02, 7.231089125E+04, 9.245470110E-01, 2.353170422E+02,-4.283396906E+00, 2.724803005E+02, 2.999998234E+02, 2.237166461E+05, 1.960201728E+05
      2432, 1.609901655E-01, 1.975011640E-02, 8.078004607E+04, 1.000716665E+00, 1.943713590E+02,-3.282498415E+00, 2.812248104E+02, 2.999996793E+02, 2.212064953E+05, 2.023109040E+05
      2433, 5.930026307E-01, 1.977948760E-02, 2.757069215E+04, 4.640919888E-01, 4.324823460E+02, 1.481940560E+01, 2.069667147E+02, 2.999996615E+02, 2.425213660E+05, 1.488902173E+05
      2434, 2.772091607E-01, 1.978476303E-02, 7.259471443E+04, 9.271394855E-01, 2.340103748E+02,-4.299223273E+00, 2.727849025E+02, 2.999998198E+02, 2.236292102E+05, 1.962393010E+05
      2435, 5.216780055E-01, 1.979892873E-02, 3.733426936E+04, 5.763863729E-01, 3.867309946E+02, 8.754449875E+00, 2.256583124E+02, 2.999997117E+02, 2.371562194E+05, 1.623368049E+05
      2436, 6.761991238E-01, 1.979918440E-02, 2.053617722E+04, 3.742678478E-01, 4.680968335E+02, 8.326696279E+00, 1.909682191E+02, 3.000000199E+02, 2.471139014E+05, 1.373810262E+05
      2437, 1.580105769E-01, 1.980435847E-02, 8.092404169E+04, 1.001991432E+00, 1.936307517E+02,-3.245622221E+00, 2.813676924E+02, 2.999996781E+02, 2.211654816E+05, 2.024136922E+05
      2438, 2.742291516E-01, 1.984308092E-02, 7.287447797E+04, 9.296920513E-01, 2.327188456E+02,-4.313116166E+00, 2.730843156E+02, 2.999998160E+02, 2.235432635E+05, 1.964546965E+05
      2439, 1.550309554E-01, 1.985832152E-02, 8.106509294E+04, 1.003239506E+00, 1.929034751E+02,-3.207675739E+00, 2.815074766E+02, 2.999996772E+02, 2.211253573E+05, 2.025142518E+05
      2440, 5.959744069E-01, 1.987976177E-02, 2.721426817E+04, 4.597955606E-01, 4.342526239E+02, 1.511248693E+01, 2.062000657E+02, 2.999996589E+02, 2.427414207E+05, 1.483386961E+05
      2441, 6.791722416E-01, 1.988476704E-02, 4.636585672E+04, 6.437247678E-01, 3.412520247E+02,-8.627186171E-01, 2.348838953E+02, 3.000039345E+02, 2.345123773E+05, 1.689736162E+05
      2442, 5.246538541E-01, 1.988658901E-02, 3.687990243E+04, 5.713635228E-01, 3.887657160E+02, 9.069210148E+00, 2.248715982E+02, 2.999997084E+02, 2.373820329E+05, 1.617708489E+05
      2443, 2.712492018E-01, 1.990192238E-02, 7.315020876E+04, 9.322050890E-01, 2.314424038E+02,-4.325110931E+00, 2.733786098E+02, 2.999998122E+02, 2.234587861E+05, 1.966664093E+05
      2444, 1.520512995E-01, 1.991199124E-02, 8.120321715E+04, 1.004461080E+00, 1.921895304E+02,-3.168655333E+00, 2.816441917E+02, 2.999996765E+02, 2.210861142E+05, 2.026126036E+05
      2445, 2.682693090E-01, 1.996126167E-02, 7.342193401E+04, 9.346789782E-01, 2.301809985E+02,-4.335242259E+00, 2.736678538E+02, 2.999998083E+02, 2.233757582E+05, 1.968744892E+05
      2446, 1.490716078E-01, 1.996535331E-02, 8.133843070E+04, 1.005656339E+00, 1.914889229E+02,-3.128557380E+00, 2.817778648E+02, 2.999996761E+02, 2.210477445E+05, 2.027087670E+05
      2447, 6.821454916E-01, 1.996973683E-02, 6.969255985E+04, 8.787804355E-01, 2.172840306E+02, 2.132916294E+00, 2.763694348E+02, 3.000074893E+02, 2.226080324E+05, 1.988179852E+05
      2448, 5.276294056E-01, 1.997596997E-02, 3.642917636E+04, 5.663634530E-01, 3.907910083E+02, 9.386085071E+00, 2.240843132E+02, 2.999997052E+02, 2.376080102E+05, 1.612044823E+05
      2449, 5.989460884E-01, 1.998046145E-02, 2.686275876E+04, 4.555426281E-01, 4.360075892E+02, 1.540062854E+01, 2.054369276E+02, 2.999996564E+02, 2.429604677E+05, 1.477897006E+05
      2450, 1.460918788E-01, 2.001839343E-02, 8.147074899E+04, 1.006825456E+00, 1.908016623E+02,-3.087378468E+00, 2.819085220E+02, 2.999996760E+02, 2.210102408E+05, 2.028027607E+05
      2451, 2.652894706E-01, 2.002107302E-02, 7.368968129E+04, 9.371140977E-01, 2.289345788E+02,-4.343544226E+00, 2.739521159E+02, 2.999998043E+02, 2.232941602E+05, 1.970789851E+05
      2452, 6.851188808E-01, 2.005405535E-02, 6.667969716E+04, 8.388162400E-01, 2.154265797E+02, 3.372196330E+00, 2.769297850E+02, 3.000078721E+02, 2.224475759E+05, 1.992210967E+05
      2453, 5.306046658E-01, 2.006700553E-02, 3.598214541E+04, 5.613869163E-01, 3.928067121E+02, 9.705004583E+00, 2.232965753E+02, 2.999997019E+02, 2.378341176E+05, 1.606377899E+05
      2454, 1.431121111E-01, 2.007109727E-02, 8.160018655E+04, 1.007968595E+00, 1.901277618E+02,-3.045115608E+00, 2.820361878E+02, 2.999996762E+02, 2.209735961E+05, 2.028946025E+05
      2455, 2.623096840E-01, 2.008133068E-02, 7.395347856E+04, 9.395108258E-01, 2.277030938E+02,-4.350050327E+00, 2.742314631E+02, 2.999998003E+02, 2.232139729E+05, 1.972799452E+05
