nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      2322, 7.625015787E-01, 1.876738397E-02, 7.430087605E+04, 9.094846033E-01, 1.757914657E+02, 2.811387532E+00, 2.846208248E+02, 3.000003034E+02, 2.202323385E+05, 2.047539699E+05
      2323, 3.368247674E-01, 1.876872043E-02, 6.611306192E+04, 8.671846019E-01, 2.630960758E+02,-3.559835156E+00, 2.656047069E+02, 3.000000000E+02, 2.256903799E+05, 1.910739251E+05
      2324, 2.982202642E-02, 1.877165707E-02, 8.446572862E+04, 1.033145382E+00, 1.747639878E+02,-6.419766353E-01, 2.848261318E+02, 3.000000000E+02, 2.201731023E+05, 2.049016661E+05
      2325, 2.683988867E-02, 1.878216817E-02, 8.448972541E+04, 1.033355186E+00, 1.746312821E+02,-5.783098340E-01, 2.848492063E+02, 3.000000000E+02, 2.201664790E+05, 2.049182657E+05
      2326, 4.799834274E-01, 1.878938932E-02, 4.403925695E+04, 6.486157685E-01, 3.573616515E+02, 4.601910216E+00, 2.365431367E+02, 2.999999999E+02, 2.340321522E+05, 1.701672614E+05
      2327, 2.385772693E-02, 1.879171254E-02, 8.451118186E+04, 1.033542767E+00, 1.745125659E+02,-5.144723282E-01, 2.848698336E+02, 3.000000000E+02, 2.201605582E+05, 2.049331049E+05
      2328, 2.116397034E-01, 1.879917844E-02, 7.786039229E+04, 9.747275965E-01, 2.090206106E+02,-3.745318682E+00, 2.782876418E+02, 3.000000000E+02, 2.220498968E+05, 2.001979282E+05
      2329, 2.087554580E-02, 1.880039756E-02, 8.453010443E+04, 1.033708187E+00, 1.744078251E+02,-4.504870441E-01, 2.848880212E+02, 3.000000000E+02, 2.201553377E+05, 2.049461889E+05
      2330, 5.632781037E-01, 1.880787701E-02, 3.137804976E+04, 5.090493762E-01, 4.140836391E+02, 1.181497610E+01, 2.147450139E+02, 2.999999999E+02, 2.402890398E+05, 1.544858643E+05
      2331, 1.789334922E-02, 1.880833062E-02, 8.454649765E+04, 1.033851486E+00, 1.743170470E+02,-3.863804487E-01, 2.849037754E+02, 3.000000000E+02, 2.201508156E+05, 2.049575223E+05
      2332, 3.338432043E-01, 1.881105295E-02, 6.647876400E+04, 8.706106528E-01, 2.614906086E+02,-3.620800926E+00, 2.660229084E+02, 3.000000000E+02, 2.255703402E+05, 1.913747759E+05
      2333, 7.654803907E-01, 1.881255592E-02, 7.439406146E+04, 9.102896898E-01, 1.751905394E+02, 2.760476146E+00, 2.847257510E+02, 3.000004757E+02, 2.202023942E+05, 2.048294529E+05
      2334, 1.491114050E-02, 1.881561917E-02, 8.456035675E+04, 1.033972602E+00, 1.742402343E+02,-3.222143115E-01, 2.849170997E+02, 3.000000000E+02, 2.201469911E+05, 2.049671077E+05
      2335, 1.192892246E-02, 1.882237061E-02, 8.457169143E+04, 1.034071636E+00, 1.741773682E+02,-2.580758044E-01, 2.849280004E+02, 3.000000000E+02, 2.201438622E+05, 2.049749496E+05
      2336, 6.435013354E-01, 1.882828615E-02, 6.819626339E+04, 8.582353415E-01, 2.157163735E+02, 6.260865118E+00, 2.768392224E+02, 2.999997313E+02, 2.224653777E+05, 1.991559467E+05
      2337, 8.946697465E-03, 1.882869238E-02, 8.458051901E+04, 1.034148767E+00, 1.741284024E+02,-1.942387923E-01, 2.849364880E+02, 3.000000000E+02, 2.201414259E+05, 2.049810555E+05
      2338, 5.964467567E-03, 1.883469189E-02, 8.458683196E+04, 1.034203870E+00, 1.740932917E+02,-1.320429799E-01, 2.849425724E+02, 3.000000000E+02, 2.201396794E+05, 2.049854326E+05
      2339, 2.982234543E-03, 1.884047658E-02, 8.459125904E+04, 1.034243377E+00, 1.740700369E+02,-7.693713888E-02, 2.849466007E+02, 3.000000000E+02, 2.201385231E+05, 2.049883305E+05
      2340, 0.000000000E+00, 1.884615385E-02, 8.459352261E+04, 1.034260873E+00, 1.740608789E+02,-5.224136333E-02, 2.849489777E+02, 3.000000000E+02, 2.201380679E+05, 2.049894714E+05
      2341, 4.829636107E-01, 1.884614378E-02, 4.354176597E+04, 6.433699171E-01, 3.595065731E+02, 4.882097744E+00, 2.357779138E+02, 2.999999999E+02, 2.342518002E+05, 1.696167661E+05
      2342, 3.308617280E-01, 1.885443541E-02, 6.683994737E+04, 8.739890987E-01, 2.599015003E+02,-3.678858066E+00, 2.664343312E+02, 3.000000000E+02, 2.254522463E+05, 1.916707502E+05
      2343, 2.086604236E-01, 1.885597382E-02, 7.805797805E+04, 9.764950567E-01, 2.080497751E+02,-3.726842185E+00, 2.784888739E+02, 3.000000000E+02, 2.219921356E+05, 2.003426929E+05
      2344, 7.684593893E-01, 1.885628376E-02, 7.448483836E+04, 9.110737984E-01, 1.746042858E+02, 2.710302963E+00, 2.848278359E+02, 3.000006891E+02, 2.201733067E+05, 2.049028920E+05
      2345, 7.714385725E-01, 1.889853558E-02, 7.457329120E+04, 9.118377760E-01, 1.740325062E+02, 2.660823129E+00, 2.849271518E+02, 3.000009526E+02, 2.201450645E+05, 2.049743391E+05
      2346, 3.278803383E-01, 1.889884141E-02, 6.719663269E+04, 8.773203645E-01, 2.583286719E+02,-3.734086697E+00, 2.668390734E+02, 3.000000000E+02, 2.253360699E+05, 1.919619186E+05
      2347, 5.662512102E-01, 1.890196332E-02, 3.097859077E+04, 5.044087290E-01, 4.159744505E+02, 1.211359009E+01, 2.139617267E+02, 2.999999999E+02, 2.405138730E+05, 1.539223737E+05
      2348, 4.859435100E-01, 1.890542903E-02, 4.304664748E+04, 6.381320834E-01, 3.616457039E+02, 5.164621326E+00, 2.350101104E+02, 2.999999999E+02, 2.344721889E+05, 1.690644144E+05
      2349, 2.056811395E-01, 1.891273418E-02, 7.825219310E+04, 9.782311219E-01, 2.070928141E+02,-3.707217249E+00, 2.786863185E+02, 3.000000000E+02, 2.219354615E+05, 2.004847330E+05
      2350, 6.464735176E-01, 1.891808251E-02, 6.753575752E+04, 8.504760700E-01, 2.166242029E+02, 6.124482629E+00, 2.766549606E+02, 2.999999168E+02, 2.225184545E+05, 1.990233902E+05
      2351, 7.744179393E-01, 1.893926639E-02, 7.465953079E+04, 9.125826249E-01, 1.734748866E+02, 2.612031220E+00, 2.850238222E+02, 3.000013075E+02, 2.201176736E+05, 2.050438830E+05
      2352, 3.248990350E-01, 1.894424453E-02, 6.754884158E+04, 8.806048778E-01, 2.567720440E+02,-3.786561845E+00, 2.672372317E+02, 3.000000000E+02, 2.252217834E+05, 1.922483505E+05
      2353, 4.889231116E-01, 1.896725084E-02, 4.255405484E+04, 6.329038920E-01, 3.637785636E+02, 5.449611472E+00, 2.342399344E+02, 2.999999999E+02, 2.346932586E+05, 1.685103558E+05
      2354, 2.027018492E-01, 1.896944443E-02, 7.844306752E+04, 9.799361287E-01, 2.061496749E+02,-3.686459259E+00, 2.788800259E+02, 3.000000000E+02, 2.218798601E+05, 2.006240846E+05
      2355, 7.773974899E-01, 1.897841152E-02, 7.474367093E+04, 9.133092462E-01, 1.729310850E+02, 2.563962171E+00, 2.851180125E+02, 3.000018333E+02, 2.200911665E+05, 2.051116428E+05
      2356, 3.219178177E-01, 1.899061834E-02, 6.789659643E+04, 8.838430664E-01, 2.552315383E+02,-3.836353768E+00, 2.676289014E+02, 3.000000000E+02, 2.251093593E+05, 1.925301146E+05
      2357, 5.692241545E-01, 1.899682681E-02, 3.058320614E+04, 4.997985780E-01, 4.178544226E+02, 1.241313811E+01, 2.131792871E+02, 2.999999999E+02, 2.407384628E+05, 1.533594928E+05
      2358, 6.494457435E-01, 1.900768686E-02, 6.795389993E+04, 8.544556353E-01, 2.147040831E+02, 5.861244443E+00, 2.770700517E+02, 3.000001537E+02, 2.223995460E+05, 1.993220034E+05
      2359, 7.803772242E-01, 1.901590460E-02, 7.482582221E+04, 9.140187550E-01, 1.724007433E+02, 2.516666798E+00, 2.852098074E+02, 3.000025268E+02, 2.200655159E+05, 2.051776793E+05
      2360, 1.997225509E-01, 1.902609026E-02, 7.863063103E+04, 9.816104083E-01, 2.052203060E+02,-3.664582334E+00, 2.790700452E+02, 3.000000000E+02, 2.218253174E+05, 2.007607829E+05
      2361, 4.919024048E-01, 1.903158957E-02, 4.206412835E+04, 6.276868495E-01, 3.659047194E+02, 5.737171890E+00, 2.334675802E+02, 2.999999999E+02, 2.349149535E+05, 1.679547304E+05
      2362, 3.189366858E-01, 1.903793644E-02, 6.823992015E+04, 8.870353568E-01, 2.537070775E+02,-3.883528318E+00, 2.680141760E+02, 3.000000000E+02, 2.249987709E+05, 1.928072781E+05
      2363, 7.833571411E-01, 1.905167898E-02, 7.490609017E+04, 9.147124318E-01, 1.718834554E+02, 2.470182120E+00, 2.852992189E+02, 3.000033055E+02, 2.200406351E+05, 2.052420012E+05
      2364, 1.967432429E-01, 1.908265737E-02, 7.881491296E+04, 9.832542861E-01, 2.043046578E+02,-3.641599119E+00, 2.792564246E+02, 3.000000000E+02, 2.217718194E+05, 2.008948628E+05
      2365, 7.863372384E-01, 1.908566783E-02, 7.498458820E+04, 9.153915642E-01, 1.713788368E+02, 2.424532341E+00, 2.853862860E+02, 3.000041184E+02, 2.200164617E+05, 2.053046366E+05
      2366, 3.159556385E-01, 1.908617241E-02, 6.857883607E+04, 8.901821730E-01, 2.521985868E+02,-3.928147339E+00, 2.683931474E+02, 3.000000000E+02, 2.248899917E+05, 1.930799072E+05
      2367, 5.721969426E-01, 1.909243225E-02, 3.019189724E+04, 4.952191824E-01, 4.197235396E+02, 1.271360703E+01, 2.123977615E+02, 2.999999999E+02, 2.409627903E+05, 1.527972695E+05
      2368, 6.524180216E-01, 1.909706106E-02, 6.830385928E+04, 8.577140661E-01, 2.129767486E+02, 5.742293186E+00, 2.774393866E+02, 3.000004355E+02, 2.222938165E+05, 1.995877000E+05
      2369, 4.948813862E-01, 1.909838265E-02, 4.157699520E+04, 6.224823421E-01, 3.680237868E+02, 6.027362492E+00, 2.326932284E+02, 2.999999999E+02, 2.351372219E+05, 1.673976678E+05
      2370, 7.893175132E-01, 1.911780408E-02, 7.506142995E+04, 9.160573649E-01, 1.708864809E+02, 2.379796955E+00, 2.854710711E+02, 3.000049364E+02, 2.199929484E+05, 2.053656303E+05
      2371, 3.129746750E-01, 1.913529985E-02, 6.891336778E+04, 8.932839353E-01, 2.507059935E+02,-3.970269055E+00, 2.687659057E+02, 3.000000000E+02, 2.247829960E+05, 1.933480665E+05
      2372, 1.937639235E-01, 1.913913147E-02, 7.899594214E+04, 9.848680810E-01, 2.034026822E+02,-3.617520761E+00, 2.794392111E+02, 3.000000000E+02, 2.217193528E+05, 2.010263580E+05
      2373, 7.922979612E-01, 1.914802047E-02, 7.513672375E+04, 9.167109136E-01, 1.704058834E+02, 2.336136962E+00, 2.855536573E+02, 3.000057372E+02, 2.199700490E+05, 2.054250422E+05
      2374, 4.978600529E-01, 1.916756314E-02, 4.109277004E+04, 6.172916390E-01, 3.701354279E+02, 6.320207158E+00, 2.319170455E+02, 2.999999999E+02, 2.353600158E+05, 1.668392880E+05
      2375, 7.952785773E-01, 1.917624955E-02, 7.521057470E+04, 9.173532093E-01, 1.699364903E+02, 2.293755189E+00, 2.856341401E+02, 3.000065045E+02, 2.199477196E+05, 2.054829409E+05
      2376, 3.099937943E-01, 1.918529235E-02, 6.924353908E+04, 8.963410604E-01, 2.492292273E+02,-4.009948456E+00, 2.691325390E+02, 3.000000000E+02, 2.246777583E+05, 1.936118196E+05
      2377, 6.553903603E-01, 1.918616692E-02, 6.853611697E+04, 8.597649938E-01, 2.116582526E+02, 5.644998373E+00, 2.777185547E+02, 3.000007692E+02, 2.222140205E+05, 1.997885314E+05
      2378, 5.751695808E-01, 1.918874440E-02, 2.980467541E+04, 4.906709230E-01, 4.215817338E+02, 1.301492434E+01, 2.116172391E+02, 2.999999999E+02, 2.411868298E+05, 1.522357678E+05
      2379, 1.907845909E-01, 1.919549824E-02, 7.917374688E+04, 9.864521051E-01, 2.025143336E+02,-3.592356894E+00, 2.796184506E+02, 3.000000000E+02, 2.216679042E+05, 2.011553014E+05
      2380, 7.982593550E-01, 1.920242375E-02, 7.528308126E+04, 9.179851391E-01, 1.694777124E+02, 2.252884507E+00, 2.857126238E+02, 3.000072271E+02, 2.199259190E+05, 2.055394015E+05
      2381, 8.012402869E-01, 1.922647534E-02, 7.535433438E+04, 9.186074885E-01, 1.690289253E+02, 2.213780710E+00, 2.857892153E+02, 3.000078933E+02, 2.199046049E+05, 2.055945008E+05
      2382, 3.070129953E-01, 1.923612353E-02, 6.956937398E+04, 8.993539604E-01, 2.477682206E+02,-4.047237659E+00, 2.694931338E+02, 3.000000000E+02, 2.245742540E+05, 1.938712287E+05
      2383, 5.008384030E-01, 1.923906412E-02, 4.061155539E+04, 6.121158962E-01, 3.722393493E+02, 6.615698858E+00, 2.311391846E+02, 2.999999999E+02, 2.355832914E+05, 1.662797010E+05
      2384, 8.042213641E-01, 1.924833651E-02, 7.542441599E+04, 9.192209209E-01, 1.685894564E+02, 2.176693845E+00, 2.858640247E+02, 3.000084904E+02, 2.198837326E+05, 2.056483181E+05
      2385, 1.878052433E-01, 1.925174340E-02, 7.934835489E+04, 9.880066632E-01, 2.016395686E+02,-3.566115643E+00, 2.797941877E+02, 3.000000000E+02, 2.216174610E+05, 2.012817253E+05
      2386, 8.072025757E-01, 1.926795164E-02, 7.549339076E+04, 9.198257695E-01, 1.681584596E+02, 2.141812455E+00, 2.859371992E+02, 3.000090176E+02, 2.198632594E+05, 2.057009592E+05
      2387, 6.583627682E-01, 1.927496627E-02, 6.877706161E+04, 8.619169220E-01, 2.103247114E+02, 5.557932781E+00, 2.779990347E+02, 3.000011461E+02, 2.221338914E+05, 1.999903065E+05
      2388, 8.101839026E-01, 1.928541423E-02, 7.556131035E+04, 9.204222509E-01, 1.677352517E+02, 2.109243743E+00, 2.860088733E+02, 3.000094930E+02, 2.198431647E+05, 2.057525210E+05
      2389, 5.781420755E-01, 1.928572805E-02, 2.942156998E+04, 4.861543988E-01, 4.234288471E+02, 1.331691207E+01, 2.108378486E+02, 2.999999999E+02, 2.414105444E+05, 1.516750805E+05
      2390, 3.040322767E-01, 1.928776700E-02, 6.989089660E+04, 9.023230437E-01, 2.463229082E+02,-4.082186238E+00, 2.698477747E+02, 3.000000000E+02, 2.244724586E+05, 1.941263545E+05
      2391, 8.131653227E-01, 1.930091776E-02, 7.562822245E+04, 9.210106862E-01, 1.673192040E+02, 2.079026679E+00, 2.860791341E+02, 3.000098978E+02, 2.198234046E+05, 2.058030661E+05
      2392, 1.848258792E-01, 1.930785264E-02, 7.951979324E+04, 9.895320527E-01, 2.007783465E+02,-3.538803637E+00, 2.799664658E+02, 3.000000000E+02, 2.215680107E+05, 2.014056609E+05
      2393, 5.038164355E-01, 1.931281866E-02, 4.013344299E+04, 6.069561685E-01, 3.743352969E+02, 6.913806433E+00, 2.303597863E+02, 2.999999999E+02, 2.358070082E+05, 1.657190080E+05
      2394, 8.161468174E-01, 1.931465792E-02, 7.569417617E+04, 9.215914048E-01, 1.669096124E+02, 2.051112075E+00, 2.861480712E+02, 3.000102036E+02, 2.198039248E+05, 2.058526589E+05
      2395, 8.191283708E-01, 1.932683061E-02, 7.575921619E+04, 9.221645223E-01, 1.665058174E+02, 2.025385794E+00, 2.862158238E+02, 3.000104397E+02, 2.197847149E+05, 2.059013995E+05
      2396, 8.221099696E-01, 1.933763187E-02, 7.582338872E+04, 9.227302338E-01, 1.661073462E+02, 2.001472227E+00, 2.862825113E+02, 3.000106472E+02, 2.197657819E+05, 2.059493740E+05
      2397, 3.010516370E-01, 1.934019639E-02, 7.020813123E+04, 9.052487143E-01, 2.448932273E+02,-4.114841527E+00, 2.701965446E+02, 3.000000000E+02, 2.243723484E+05, 1.943772568E+05
      2398, 8.250916031E-01, 1.934725775E-02, 7.588664855E+04, 9.232877176E-01, 1.657137950E+02, 1.979236331E+00, 2.863482228E+02, 3.000108500E+02, 2.197471242E+05, 2.059966464E+05
      2399, 8.280732624E-01, 1.935590431E-02, 7.594907865E+04, 9.238385121E-01, 1.653260872E+02, 1.957218704E+00, 2.864127990E+02, 3.000110431E+02, 2.197287827E+05, 2.060431020E+05
      2400, 6.613352534E-01, 1.936342089E-02, 6.901553655E+04, 8.640492632E-01, 2.090065614E+02, 5.480067916E+00, 2.782744915E+02, 3.000015467E+02, 2.220552280E+05, 2.001884679E+05
      2401, 1.818464966E-01, 1.936381164E-02, 7.968808830E+04, 9.910285623E-01, 1.999306297E+02,-3.510426051E+00, 2.801353272E+02, 3.000000000E+02, 2.215195411E+05, 2.015271384E+05
      2402, 8.310549404E-01, 1.936376752E-02, 7.600960912E+04, 9.243696394E-01, 1.649437960E+02, 1.937064180E+00, 2.864762335E+02, 3.000111670E+02, 2.197106993E+05, 2.060887363E+05
      2403, 8.340366312E-01, 1.937104332E-02, 7.606954238E+04, 9.249065311E-01, 1.645850717E+02, 1.915296408E+00, 2.865355598E+02, 3.000112463E+02, 2.196937502E+05, 2.061314151E+05
      2404, 8.370183300E-01, 1.937792755E-02, 7.611240388E+04, 9.252338589E-01, 1.642205527E+02, 1.894122304E+00, 2.865954587E+02, 3.000112418E+02, 2.196765525E+05, 2.061745059E+05
      2405, 5.811144332E-01, 1.938334801E-02, 2.904263466E+04, 4.816705069E-01, 4.252645990E+02, 1.361924466E+01, 2.100597736E+02, 2.999999999E+02, 2.416338814E+05, 1.511153395E+05
      2406, 8.400000000E-01, 1.938461538E-02, 7.619700000E+04, 9.252810747E-01, 1.640246243E+02, 1.885927857E+00, 2.866323563E+02, 3.000111915E+02, 2.196673036E+05, 2.061975591E+05
      2407, 5.067941500E-01, 1.938875985E-02, 3.965851562E+04, 6.018134276E-01, 3.764230480E+02, 7.214481973E+00, 2.295789818E+02, 2.999999999E+02, 2.360311287E+05, 1.651573034E+05
      2408, 2.980710749E-01, 1.939338533E-02, 7.052110234E+04, 9.081313726E-01, 2.434791173E+02,-4.145248893E+00, 2.705395249E+02, 3.000000000E+02, 2.242739001E+05, 1.946239941E+05
      2409, 1.788670941E-01, 1.941960611E-02, 7.985326565E+04, 9.924964727E-01, 1.990963836E+02,-3.480986654E+00, 2.803008126E+02, 3.000000000E+02, 2.214720405E+05, 2.016461873E+05
      2410, 2.950905887E-01, 1.944730747E-02, 7.082983456E+04, 9.109714154E-01, 2.420805196E+02,-4.173451970E+00, 2.708767953E+02, 3.000000000E+02, 2.241770907E+05, 1.948666238E+05
      2411, 6.643078243E-01, 1.945149257E-02, 6.924825327E+04, 8.661271611E-01, 2.077137554E+02, 5.408217769E+00, 2.785429385E+02, 3.000019453E+02, 2.219785748E+05, 2.003815866E+05
      2412, 5.097715473E-01, 1.946682085E-02, 3.918684907E+04, 5.966885828E-01, 3.785024029E+02, 7.517667324E+00, 2.287968954E+02, 2.999999999E+02, 2.362556172E+05, 1.645946766E+05
      2413, 1.758876698E-01, 1.947522173E-02, 8.001535009E+04, 9.939360553E-01, 1.982755770E+02,-3.450487882E+00, 2.804629616E+02, 3.000000000E+02, 2.214254976E+05, 2.017628360E+05
      2414, 5.840866607E-01, 1.948156910E-02, 2.866795085E+04, 4.772204872E-01, 4.270885688E+02, 1.392141958E+01, 2.092832615E+02, 2.999999999E+02, 2.418567699E+05, 1.505567228E+05
      2415, 2.921101766E-01, 1.950193646E-02, 7.113435272E+04, 9.137692364E-01, 2.406973772E+02,-4.199492866E+00, 2.712084342E+02, 3.000000000E+02, 2.240818977E+05, 1.951052022E+05
      2416, 1.729082222E-01, 1.953064420E-02, 8.017436557E+04, 9.953475724E-01, 1.974681826E+02,-3.418930926E+00, 2.806218123E+02, 3.000000000E+02, 2.213799014E+05, 2.018771120E+05
      2417, 6.672804888E-01, 1.953914305E-02, 6.947588563E+04, 8.681577155E-01, 2.064441497E+02, 5.340821463E+00, 2.788049026E+02, 3.000023119E+02, 2.219037501E+05, 2.005700415E+05
      2418, 5.127486289E-01, 1.954693488E-02, 3.871851402E+04, 5.915824997E-01, 3.805731765E+02, 7.823299065E+00, 2.280136472E+02, 2.999999999E+02, 2.364804391E+05, 1.640312141E+05
      2419, 2.891298368E-01, 1.955724597E-02, 7.143468188E+04, 9.165252264E-01, 2.393296349E+02,-4.223412347E+00, 2.715345183E+02, 3.000000000E+02, 2.239882992E+05, 1.953397845E+05
      2420, 5.870587647E-01, 1.958035615E-02, 2.829762678E+04, 4.728059184E-01, 4.289001970E+02, 1.422274733E+01, 2.085086248E+02, 2.999999999E+02, 2.420791199E+05, 1.499994553E+05
      2421, 1.699287495E-01, 1.958585922E-02, 8.033033515E+04, 9.967312770E-01, 1.966741764E+02,-3.386315841E+00, 2.807774017E+02, 3.000000000E+02, 2.213352414E+05, 2.019890417E+05
      2422, 2.861495674E-01, 1.961320969E-02, 7.173084737E+04, 9.192397739E-01, 2.379772385E+02,-4.245249990E+00, 2.718551233E+02, 3.000000000E+02, 2.238962734E+05, 1.955704252E+05
      2423, 6.702532551E-01, 1.962633406E-02, 6.969808725E+04, 8.701376760E-01, 2.051993352E+02, 5.276526635E+00, 2.790601267E+02, 3.000026164E+02, 2.218307976E+05, 2.007536476E+05
      2424, 5.157253970E-01, 1.962903525E-02, 3.825357742E+04, 5.864960149E-01, 3.826351926E+02, 8.131311776E+00, 2.272293555E+02, 2.999999999E+02, 2.367055605E+05, 1.634670009E+05
      2425, 1.669492503E-01, 1.964085246E-02, 8.048328098E+04, 9.980874121E-01, 1.958935390E+02,-3.352641667E+00, 2.809297650E+02, 3.000000000E+02, 2.212915073E+05, 2.020986507E+05
      2426, 2.831693664E-01, 1.966980130E-02, 7.202287477E+04, 9.219132650E-01, 2.366401349E+02,-4.265044314E+00, 2.721703235E+02, 3.000000000E+02, 2.238057990E+05, 1.957971777E+05
      2427, 5.900307523E-01, 1.967967402E-02, 2.793179243E+04, 4.684286634E-01, 4.306988067E+02, 1.452236402E+01, 2.077362334E+02, 2.999999999E+02, 2.423008256E+05, 1.494438030E+05
      2428, 1.639697228E-01, 1.969560963E-02, 8.063322425E+04, 9.994162111E-01, 1.951262544E+02,-3.317906570E+00, 2.810789364E+02, 3.000000000E+02, 2.212486895E+05, 2.022059634E+05
      2429, 5.187018546E-01, 1.971305536E-02, 3.779210337E+04, 5.814299458E-01, 3.846882795E+02, 8.441639668E+00, 2.264441382E+02, 2.999999999E+02, 2.369309477E+05, 1.629021217E+05
      2430, 6.732261308E-01, 1.971302728E-02, 6.991465919E+04, 8.720653156E-01, 2.039804341E+02, 5.214212969E+00, 2.793084591E+02, 3.000028361E+02, 2.217597378E+05, 2.009322960E+05
      2431, 2.801892315E-01, 1.972699450E-02, 7.231078996E+04, 9.245460844E-01, 2.353182721E+02,-4.282832897E+00, 2.724801920E+02, 3.000000000E+02, 2.237168550E+05, 1.960200947E+05
      2432, 1.609901655E-01, 1.975011640E-02, 8.078018521E+04, 1.000717897E+00, 1.943723114E+02,-3.282107997E+00, 2.812249485E+02, 3.000000000E+02, 2.212067784E+05, 2.023110033E+05
      2433, 5.930026307E-01, 1.977948760E-02, 2.757059086E+04, 4.640907701E-01, 4.324836431E+02, 1.481926499E+01, 2.069664978E+02, 2.999999999E+02, 2.425217689E+05, 1.488900613E+05
      2434, 2.772091607E-01, 1.978476303E-02, 7.259461914E+04, 9.271386147E-01, 2.340115984E+02,-4.298652466E+00, 2.727848007E+02, 3.000000000E+02, 2.236294208E+05, 1.962392278E+05
      2435, 5.216780055E-01, 1.979892873E-02, 3.733415365E+04, 5.763850952E-01, 3.867322681E+02, 8.754216880E+00, 2.256581132E+02, 2.999999999E+02, 2.371565666E+05, 1.623366616E+05
      2436, 6.761991238E-01, 1.979918440E-02, 7.012554816E+04, 8.739403056E-01, 2.027879625E+02, 5.153015963E+00, 2.795498829E+02, 3.000029591E+02, 2.216905638E+05, 2.011059744E+05
      2437, 1.580105769E-01, 1.980435847E-02, 8.092418313E+04, 1.001992684E+00, 1.936317025E+02,-3.245242843E+00, 2.813678326E+02, 3.000000000E+02, 2.211657653E+05, 2.024137930E+05
