nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      3543, 2.534502175E-01, 2.927097935E-02, 7.471497495E+04, 9.464157485E-01, 2.240828453E+02,-6.307409997E+00, 2.750338738E+02, 3.000000000E+02, 2.229838515E+05, 1.978571932E+05
      3544, 1.729793545E-01, 2.929596631E-02, 8.019693756E+04, 9.955478554E-01, 1.973160606E+02,-5.136601144E+00, 2.806443458E+02, 3.000000000E+02, 2.213734334E+05, 2.018933224E+05
      3545, 5.371228625E-02, 2.929857865E-02, 8.423209490E+04, 1.031101853E+00, 1.760463465E+02,-1.797695245E+00, 2.846012267E+02, 3.000000000E+02, 2.202376586E+05, 2.047398711E+05
      3546, 6.376200726E-01, 2.930442424E-02, 2.264651573E+04, 4.032067252E-01, 4.575564975E+02, 2.521490617E+01, 1.956730179E+02, 3.000000000E+02, 2.457634258E+05, 1.407656212E+05
      3547, 4.831916214E-01, 2.931622366E-02, 4.321498564E+04, 6.399147623E-01, 3.608701073E+02, 7.755919672E+00, 2.352718481E+02, 3.000000000E+02, 2.343970603E+05, 1.692527064E+05
      3548, 3.309858558E-01, 2.932912175E-02, 6.676734823E+04, 8.733104115E-01, 2.601838040E+02,-5.735323482E+00, 2.663517640E+02, 3.000000000E+02, 2.254759462E+05, 1.916113521E+05
      3549, 5.072877844E-02, 2.933037618E-02, 8.427704354E+04, 1.031495126E+00, 1.757995708E+02,-1.701036738E+00, 2.846445320E+02, 3.000000000E+02, 2.202252283E+05, 2.047710247E+05
      3550, 7.029555762E-01, 2.934876487E-02, 6.872774392E+04, 8.533461566E-01, 1.965116298E+02, 6.728952359E+00, 2.806308920E+02, 2.999978069E+02, 2.213750879E+05, 2.018836438E+05
      3551, 4.774517596E-02, 2.936022345E-02, 8.431936594E+04, 1.031865366E+00, 1.755669920E+02,-1.603781869E+00, 2.846852920E+02, 3.000000000E+02, 2.202135287E+05, 2.048003471E+05
      3552, 2.504702191E-01, 2.936022516E-02, 7.496470026E+04, 9.486757789E-01, 2.229036415E+02,-6.306807164E+00, 2.752957423E+02, 3.000000000E+02, 2.229086854E+05, 1.980455793E+05
      3553, 5.871838917E-01, 2.937053422E-02, 2.803488887E+04, 4.696638122E-01, 4.298946136E+02, 2.152641157E+01, 2.079546090E+02, 3.000000000E+02, 2.422381436E+05, 1.496009007E+05
      3554, 1.699995073E-01, 2.937878883E-02, 8.035385666E+04, 9.969398697E-01, 1.965174604E+02,-5.087715272E+00, 2.808008503E+02, 3.000000000E+02, 2.213285107E+05, 2.020059104E+05
      3555, 4.476148469E-02, 2.938811761E-02, 8.435907113E+04, 1.032212664E+00, 1.753485998E+02,-1.505977525E+00, 2.847235179E+02, 3.000000000E+02, 2.202025564E+05, 2.048278465E+05
      3556, 5.396975789E-01, 2.939355039E-02, 3.438175514E+04, 5.434237537E-01, 3.999285496E+02, 1.561061604E+01, 2.204177152E+02, 3.000000000E+02, 2.386607596E+05, 1.585667607E+05
      3557, 3.280029849E-01, 2.939819775E-02, 6.712727838E+04, 8.766729991E-01, 2.585960195E+02,-5.821746554E+00, 2.667604978E+02, 3.000000000E+02, 2.253586241E+05, 1.919053919E+05
      3558, 4.861721739E-01, 2.940844516E-02, 4.271751931E+04, 6.346406638E-01, 3.630170795E+02, 8.201124541E+00, 2.344961982E+02, 3.000000000E+02, 2.346197013E+05, 1.686947100E+05
      3559, 4.177771054E-02, 2.941405578E-02, 8.439616797E+04, 1.032537104E+00, 1.751443822E+02,-1.407668772E+00, 2.847592210E+02, 3.000000000E+02, 2.201923082E+05, 2.048535310E+05
      3560, 3.879385942E-02, 2.943803505E-02, 8.443066507E+04, 1.032838772E+00, 1.749543267E+02,-1.308898838E+00, 2.847924118E+02, 3.000000000E+02, 2.201827812E+05, 2.048774082E+05
      3561, 6.405884204E-01, 2.944595646E-02, 2.237055404E+04, 3.996885644E-01, 4.590439307E+02, 2.543992745E+01, 1.949900151E+02, 3.000000000E+02, 2.459594735E+05, 1.402742744E+05
      3562, 2.474902758E-01, 2.944992982E-02, 7.521059282E+04, 9.508990256E-01, 2.217392391E+02,-6.303832695E+00, 2.755529829E+02, 3.000000000E+02, 2.228348476E+05, 1.982306362E+05
      3563, 3.580993729E-02, 2.946005250E-02, 8.446257070E+04, 1.033117748E+00, 1.747784199E+02,-1.209709137E+00, 2.848231004E+02, 3.000000000E+02, 2.201739724E+05, 2.048994854E+05
      3564, 1.670196201E-01, 2.946127869E-02, 8.050775385E+04, 9.983043242E-01, 1.957322184E+02,-5.037248783E+00, 2.809541287E+02, 3.000000000E+02, 2.212845140E+05, 2.021161777E+05
      3565, 7.059283353E-01, 2.946117191E-02, 6.890025069E+04, 8.548804653E-01, 1.954935878E+02, 6.638572939E+00, 2.808296903E+02, 2.999973145E+02, 2.213175298E+05, 2.020266577E+05
      3566, 3.250202484E-01, 2.946882482E-02, 6.748264611E+04, 8.799879220E-01, 2.570247919E+02,-5.903846410E+00, 2.671625163E+02, 3.000000000E+02, 2.252432296E+05, 1.921946009E+05
      3567, 3.282595043E-02, 2.948011297E-02, 8.449189277E+04, 1.033374108E+00, 1.746166483E+02,-1.110139668E+00, 2.848512965E+02, 3.000000000E+02, 2.201658791E+05, 2.049197694E+05
      3568, 2.984190778E-02, 2.949831825E-02, 8.451863933E+04, 1.033607929E+00, 1.744689948E+02,-1.010232367E+00, 2.848770097E+02, 3.000000000E+02, 2.201584984E+05, 2.049382672E+05
      3569, 4.891522634E-01, 2.950461242E-02, 4.222253562E+04, 6.293754716E-01, 3.651578586E+02, 8.650241228E+00, 2.337179847E+02, 3.000000000E+02, 2.348430781E+05, 1.681348694E+05
      3570, 2.685781897E-02, 2.951483570E-02, 8.454281850E+04, 1.033819288E+00, 1.743354394E+02,-9.100288130E-01, 2.849002495E+02, 3.000000000E+02, 2.201518277E+05, 2.049549858E+05
      3571, 5.901525115E-01, 2.951951103E-02, 2.767203051E+04, 4.653105964E-01, 4.316744283E+02, 2.196182411E+01, 2.071833781E+02, 3.000000000E+02, 2.424595161E+05, 1.490460833E+05
      3572, 2.387369247E-02, 2.952983399E-02, 8.456443662E+04, 1.034008242E+00, 1.742159628E+02,-8.095705196E-01, 2.849210247E+02, 3.000000000E+02, 2.201458644E+05, 2.049699313E+05
      3573, 5.426697179E-01, 2.953365563E-02, 3.394883724E+04, 5.385239357E-01, 4.019058391E+02, 1.608630488E+01, 2.196225527E+02, 3.000000000E+02, 2.388890014E+05, 1.579947271E+05
      3574, 2.445103832E-01, 2.954005620E-02, 7.545268314E+04, 9.530858701E-01, 2.205895820E+02,-6.298530999E+00, 2.758056591E+02, 3.000000000E+02, 2.227623199E+05, 1.984124094E+05
      3575, 3.220376455E-01, 2.954096186E-02, 6.783347886E+04, 8.832556617E-01, 2.554700221E+02,-5.981735126E+00, 2.675579226E+02, 3.000000000E+02, 2.251297330E+05, 1.924790530E+05
      3576, 2.088953550E-02, 2.954348187E-02, 8.458349377E+04, 1.034174781E+00, 1.741105622E+02,-7.089116471E-01, 2.849393408E+02, 3.000000000E+02, 2.201406070E+05, 2.049831078E+05
      3577, 1.640396906E-01, 2.954341444E-02, 8.065865107E+04, 9.996414589E-01, 1.949603151E+02,-4.985197803E+00, 2.811042159E+02, 3.000000000E+02, 2.212414332E+05, 2.022241492E+05
      3578, 1.790535425E-02, 2.955594812E-02, 8.460000209E+04, 1.034319036E+00, 1.740192194E+02,-6.080676511E-01, 2.849552052E+02, 3.000000000E+02, 2.201360533E+05, 2.049945205E+05
      3579, 1.492115392E-02, 2.956740155E-02, 8.461397420E+04, 1.034441137E+00, 1.739419059E+02,-5.070676729E-01, 2.849686267E+02, 3.000000000E+02, 2.201322009E+05, 2.050041758E+05
      3580, 7.089013630E-01, 2.957221608E-02, 6.906792084E+04, 8.563702278E-01, 1.945000399E+02, 6.546500127E+00, 2.810227511E+02, 2.999969209E+02, 2.212617178E+05, 2.021655441E+05
      3581, 1.193693893E-02, 2.957801096E-02, 8.462541138E+04, 1.034541079E+00, 1.738785967E+02,-4.060765660E-01, 2.849796126E+02, 3.000000000E+02, 2.201290475E+05, 2.050120790E+05
      3582, 6.435568097E-01, 2.958730681E-02, 2.209901076E+04, 3.962147537E-01, 4.605160241E+02, 2.565732655E+01, 1.943119760E+02, 3.000000001E+02, 2.461540965E+05, 1.397864985E+05
      3583, 8.952713037E-03, 2.958794516E-02, 8.463431914E+04, 1.034618900E+00, 1.738292522E+02,-3.056132487E-01, 2.849881723E+02, 3.000000000E+02, 2.201265905E+05, 2.050182367E+05
      3584, 5.968479429E-03, 2.959737297E-02, 8.464069562E+04, 1.034674548E+00, 1.737938284E+02,-2.077603762E-01, 2.849943152E+02, 3.000000000E+02, 2.201248273E+05, 2.050226560E+05
      3585, 4.921318731E-01, 2.960469489E-02, 4.173018828E+04, 6.241208299E-01, 3.672919539E+02, 9.103338224E+00, 2.329374202E+02, 3.000000000E+02, 2.350671297E+05, 1.675733374E+05
      3586, 2.984240907E-03, 2.960646319E-02, 8.464519039E+04, 1.034714677E+00, 1.737702788E+02,-1.210486401E-01, 2.849983962E+02, 3.000000000E+02, 2.201236559E+05, 2.050255918E+05
      3587, 3.190551755E-01, 2.961456779E-02, 6.817980423E+04, 8.864766943E-01, 2.539316145E+02,-6.055517350E+00, 2.679468174E+02, 3.000000000E+02, 2.250181054E+05, 1.927588209E+05
      3588, 0.000000000E+00, 2.961538462E-02, 8.464749152E+04, 1.034732545E+00, 1.737609662E+02,-8.218865214E-02, 2.850008134E+02, 3.000000000E+02, 2.201231930E+05, 2.050267519E+05
      3589, 1.610597164E-01, 2.962517460E-02, 8.080656914E+04, 1.000951503E+00, 1.942017356E+02,-4.931557205E+00, 2.812511452E+02, 3.000000000E+02, 2.211992590E+05, 2.023298490E+05
      3590, 2.415305373E-01, 2.963056717E-02, 7.569100205E+04, 9.552366930E-01, 2.194546132E+02,-6.290945644E+00, 2.760538335E+02, 3.000000000E+02, 2.226910844E+05, 1.985909441E+05
      3591, 5.931209673E-01, 2.966923139E-02, 2.731461278E+04, 4.610067078E-01, 4.334365371E+02, 2.238934634E+01, 2.064166131E+02, 3.000000000E+02, 2.426796067E+05, 1.484944787E+05
      3592, 5.456414908E-01, 2.967567668E-02, 3.351990550E+04, 5.336516268E-01, 4.038724398E+02, 1.656431195E+01, 2.188275314E+02, 3.000000000E+02, 2.391172026E+05, 1.574227951E+05
      3593, 7.118746656E-01, 2.968184608E-02, 6.923088050E+04, 8.578166152E-01, 1.935303851E+02, 6.452948323E+00, 2.812102619E+02, 2.999966288E+02, 2.212076012E+05, 2.023004379E+05
      3594, 3.160728372E-01, 2.968960152E-02, 6.852164973E+04, 8.896514885E-01, 2.524094770E+02,-6.125291041E+00, 2.683292992E+02, 3.000000000E+02, 2.249083186E+05, 1.930339753E+05
      3595, 1.580796952E-01, 2.970653770E-02, 8.095152779E+04, 1.002234673E+00, 1.934564703E+02,-4.876320867E+00, 2.813949484E+02, 3.000000000E+02, 2.211579820E+05, 2.024332999E+05
      3596, 4.951109979E-01, 2.970859523E-02, 4.124062209E+04, 6.188783092E-01, 3.694189043E+02, 9.560456517E+00, 2.321547107E+02, 3.000000000E+02, 2.352917970E+05, 1.670102624E+05
      3597, 2.385507336E-01, 2.972142559E-02, 7.592558063E+04, 9.573518742E-01, 2.183342755E+02,-6.281119298E+00, 2.762975680E+02, 3.000000000E+02, 2.226211234E+05, 1.987662848E+05
      3598, 6.465252541E-01, 2.972841537E-02, 2.183315659E+04, 3.928013756E-01, 4.619658365E+02, 2.584842773E+01, 1.936426483E+02, 2.999999999E+02, 2.463462187E+05, 1.393049894E+05
      3599, 3.130906292E-01, 2.976602198E-02, 6.885904280E+04, 8.927805056E-01, 2.509035217E+02,-6.191148188E+00, 2.687054640E+02, 3.000000000E+02, 2.248003451E+05, 1.933045852E+05
      3600, 1.550996246E-01, 2.978748228E-02, 8.109354557E+04, 1.003491175E+00, 1.927245145E+02,-4.819481961E+00, 2.815356558E+02, 3.000000000E+02, 2.211175936E+05, 2.025345237E+05
      3601, 7.148482495E-01, 2.979001053E-02, 6.938927552E+04, 8.592209847E-01, 1.925839469E+02, 6.358117333E+00, 2.813924257E+02, 2.999964449E+02, 2.211551281E+05, 2.024314851E+05
      3602, 2.355709678E-01, 2.981259437E-02, 7.615645024E+04, 9.594317928E-01, 2.172285103E+02,-6.269093668E+00, 2.765369236E+02, 3.000000000E+02, 2.225524193E+05, 1.989384753E+05
      3603, 4.980896331E-01, 2.981620933E-02, 4.075396968E+04, 6.136493701E-01, 3.715382925E+02, 1.002162062E+01, 2.313700499E+02, 3.000000000E+02, 2.355170243E+05, 1.664457837E+05
      3604, 5.486129108E-01, 2.981951932E-02, 3.309499208E+04, 5.288073981E-01, 4.058282452E+02, 1.704451725E+01, 2.180327559E+02, 3.000000000E+02, 2.393453334E+05, 1.568510398E+05
      3605, 5.960892699E-01, 2.981964265E-02, 2.696273620E+04, 4.567538256E-01, 4.351803459E+02, 2.280786967E+01, 2.056546992E+02, 3.000000000E+02, 2.428983049E+05, 1.479463638E+05
      3606, 3.101085501E-01, 2.984378810E-02, 6.919201066E+04, 8.958641989E-01, 2.494136648E+02,-6.253175502E+00, 2.690754054E+02, 3.000000000E+02, 2.246941579E+05, 1.935707182E+05
      3607, 1.521195025E-01, 2.986798686E-02, 8.123263994E+04, 1.004721204E+00, 1.920058686E+02,-4.761033256E+00, 2.816732961E+02, 3.000000000E+02, 2.210780857E+05, 2.026335410E+05
      3608, 6.494937671E-01, 2.986922221E-02, 2.156737447E+04, 3.893793679E-01, 4.634228865E+02, 2.609672443E+01, 1.929663415E+02, 2.999999997E+02, 2.465403443E+05, 1.388184596E+05
      3609, 7.178221202E-01, 2.989665791E-02, 6.954325759E+04, 8.605847801E-01, 1.916600169E+02, 6.262194811E+00, 2.815694357E+02, 2.999963637E+02, 2.211042379E+05, 2.025588247E+05
      3610, 2.325912354E-01, 2.990403638E-02, 7.638364245E+04, 9.614768268E-01, 2.161372586E+02,-6.254909420E+00, 2.767719608E+02, 3.000000000E+02, 2.224849547E+05, 1.991075592E+05
      3611, 3.071265979E-01, 2.992285883E-02, 6.952058033E+04, 8.989030136E-01, 2.479398266E+02,-6.311455055E+00, 2.694392148E+02, 3.000000000E+02, 2.245897308E+05, 1.938324397E+05
      3612, 5.010677759E-01, 2.992743308E-02, 4.027035002E+04, 6.084353453E-01, 3.736497515E+02, 1.048683714E+01, 2.305836162E+02, 3.000000000E+02, 2.357427606E+05, 1.658800295E+05
      3613, 1.491393266E-01, 2.994802997E-02, 8.136882719E+04, 1.005924944E+00, 1.913005380E+02,-4.700967437E+00, 2.818078964E+02, 3.000000000E+02, 2.210394503E+05, 2.027303715E+05
      3614, 5.515839917E-01, 2.996508955E-02, 3.267411760E+04, 5.239916970E-01, 4.077731939E+02, 1.752683598E+01, 2.172383120E+02, 3.000000000E+02, 2.395733689E+05, 1.562795232E+05
      3615, 5.990574305E-01, 2.997069217E-02, 2.661645784E+04, 4.525531240E-01, 4.369054520E+02, 2.321649619E+01, 2.048979377E+02, 3.000000000E+02, 2.431155241E+05, 1.474019556E+05
      3616, 2.296115320E-01, 2.999571454E-02, 7.660718907E+04, 9.634873530E-01, 2.150604607E+02,-6.238606088E+00, 2.770027391E+02, 3.000000000E+02, 2.224187126E+05, 1.992735793E+05
      3617, 7.207962833E-01, 3.000173661E-02, 6.969295185E+04, 8.619091997E-01, 1.907579605E+02, 6.165404437E+00, 2.817414540E+02, 2.999963690E+02, 2.210548674E+05, 2.026825733E+05
      3618, 3.041447708E-01, 3.000319312E-02, 6.984477869E+04, 9.018973874E-01, 2.464819316E+02,-6.366064854E+00, 2.697969811E+02, 3.000000000E+02, 2.244870383E+05, 1.940898140E+05
      3619, 6.524623621E-01, 3.000966737E-02, 2.132384913E+04, 3.862231245E-01, 4.647691985E+02, 2.603670456E+01, 1.923471381E+02, 2.999999953E+02, 2.467180747E+05, 1.383730096E+05
      3620, 1.461590948E-01, 3.002759014E-02, 8.150212249E+04, 1.007102566E+00, 1.906085331E+02,-4.639277432E+00, 2.819394827E+02, 3.000000000E+02, 2.210016800E+05, 2.028250336E+05
      3621, 5.040454244E-01, 3.004216236E-02, 3.978986883E+04, 6.032374419E-01, 3.757529637E+02, 1.095609242E+01, 2.297955725E+02, 3.000000000E+02, 2.359689591E+05, 1.653131170E+05
      3622, 3.011630666E-01, 3.008474994E-02, 7.016463243E+04, 9.048477512E-01, 2.450399074E+02,-6.417079357E+00, 2.701487914E+02, 3.000000000E+02, 2.243860554E+05, 1.943429036E+05
      3623, 2.266318531E-01, 3.008759172E-02, 7.682712207E+04, 9.654637468E-01, 2.139980561E+02,-6.220221968E+00, 2.772293176E+02, 3.000000000E+02, 2.223536759E+05, 1.994365781E+05
      3624, 7.237707435E-01, 3.010519490E-02, 6.983846718E+04, 8.631952812E-01, 1.898772086E+02, 6.067972331E+00, 2.819086269E+02, 2.999964462E+02, 2.210069602E+05, 2.028028362E+05
      3625, 1.431788049E-01, 3.010664590E-02, 8.163253993E+04, 1.008254231E+00, 1.899298693E+02,-4.575956748E+00, 2.820680791E+02, 3.000000000E+02, 2.209647680E+05, 2.029175448E+05
      3626, 5.545547481E-01, 3.011229355E-02, 3.225729190E+04, 5.192048535E-01, 4.097072668E+02, 1.801121937E+01, 2.164442685E+02, 3.000000000E+02, 2.398012895E+05, 1.557082946E+05
      3627, 6.020254601E-01, 3.012232734E-02, 2.627579304E+04, 4.484052834E-01, 4.386116405E+02, 2.361454488E+01, 2.041465466E+02, 3.000000000E+02, 2.433312019E+05, 1.468614107E+05
      3628, 6.554310525E-01, 3.014969087E-02, 2.099943528E+04, 3.820483466E-01, 4.665518786E+02, 2.729092340E+01, 1.914874937E+02, 2.999999989E+02, 2.469648288E+05, 1.377545882E+05
      3629, 5.070225785E-01, 3.016029311E-02, 3.931261992E+04, 5.980567542E-01, 3.778476554E+02, 1.142935192E+01, 2.290060679E+02, 3.000000000E+02, 2.361955768E+05, 1.647451537E+05
      3630, 2.981814830E-01, 3.016748829E-02, 7.048016818E+04, 9.077545292E-01, 2.436136854E+02,-6.464569920E+00, 2.704947307E+02, 3.000000000E+02, 2.242867577E+05, 1.945917695E+05
      3631, 2.236521942E-01, 3.017963085E-02, 7.704347355E+04, 9.674063822E-01, 2.129499837E+02,-6.199794010E+00, 2.774517543E+02, 3.000000000E+02, 2.222898282E+05, 1.995965973E+05
      3632, 1.401984548E-01, 3.018517578E-02, 8.176009252E+04, 1.009380090E+00, 1.892645666E+02,-4.510999808E+00, 2.821937087E+02, 3.000000000E+02, 2.209287075E+05, 2.030079217E+05
      3633, 7.267455055E-01, 3.020698094E-02, 6.997991610E+04, 8.644441234E-01, 1.890171938E+02, 5.970096542E+00, 2.820710934E+02, 2.999965782E+02, 2.209604589E+05, 2.029197133E+05
      3634, 2.952000174E-01, 3.025136717E-02, 7.079141248E+04, 9.106181396E-01, 2.422031998E+02,-6.508605194E+00, 2.708348820E+02, 3.000000000E+02, 2.241891214E+05, 1.948364717E+05
      3635, 5.575251952E-01, 3.026103767E-02, 3.184451908E+04, 5.144471367E-01, 4.116304650E+02, 1.849763422E+01, 2.156506850E+02, 3.000000000E+02, 2.400290780E+05, 1.551373969E+05
      3636, 1.372180422E-01, 3.026315564E-02, 8.188479227E+04, 1.010480285E+00, 1.886126492E+02,-4.444401886E+00, 2.823163930E+02, 3.000000000E+02, 2.208934925E+05, 2.030961799E+05
      3637, 2.206725507E-01, 3.027179483E-02, 7.725627572E+04, 9.693156311E-01, 2.119161821E+02,-6.177357690E+00, 2.776701067E+02, 3.000000000E+02, 2.222271528E+05, 1.997536783E+05
      3638, 6.049933700E-01, 3.027449559E-02, 2.594072048E+04, 4.443105437E-01, 4.402988629E+02, 2.400153478E+01, 2.034006671E+02, 3.000000000E+02, 2.435452976E+05, 1.463248309E+05
      3639, 4.116070818E-01, 3.028134424E-02, 5.525695486E+04, 7.628312221E-01, 3.096667939E+02,-1.248711765E+00, 2.523582534E+02, 3.000000000E+02, 2.294926143E+05, 1.815445312E+05
      3640, 4.145934131E-01, 3.028174673E-02, 5.477168525E+04, 7.580366055E-01, 3.117218423E+02,-9.529542068E-01, 2.517241566E+02, 3.000000000E+02, 2.296746241E+05, 1.810883670E+05
      3641, 5.099992391E-01, 3.028172133E-02, 3.883868710E+04, 5.928942822E-01, 3.799335890E+02, 1.190656132E+01, 2.282152403E+02, 3.000000000E+02, 2.364225743E+05, 1.641762386E+05
      3642, 4.086207570E-01, 3.028474944E-02, 5.573872048E+04, 7.675793539E-01, 3.076256037E+02,-1.534865675E+00, 2.529838460E+02, 3.000000000E+02, 2.293130455E+05, 1.819945776E+05
      3643, 4.175797337E-01, 3.028604415E-02, 5.428304737E+04, 7.531964521E-01, 3.137903471E+02,-6.474686567E-01, 2.510815874E+02, 3.000000000E+02, 2.298590658E+05, 1.806261078E+05
      3644, 6.583998515E-01, 3.028923271E-02, 2.881191676E+04, 4.608974392E-01, 4.130035496E+02, 1.806676208E+01, 2.130717507E+02, 3.000033914E+02, 2.407727431E+05, 1.532821319E+05
      3645, 4.056344547E-01, 3.029187488E-02, 5.621685260E+04, 7.722801170E-01, 3.055986550E+02,-1.811546522E+00, 2.536009102E+02, 3.000000000E+02, 2.291359247E+05, 1.824384887E+05
      3646, 4.205660267E-01, 3.029431990E-02, 5.379118277E+04, 7.483117714E-01, 3.158718899E+02,-3.321376458E-01, 2.504305856E+02, 3.000000000E+02, 2.300459280E+05, 1.801577822E+05
      3647, 4.026481897E-01, 3.030263298E-02, 5.669122790E+04, 7.769326900E-01, 3.035863132E+02,-2.078890577E+00, 2.542094294E+02, 3.000000000E+02, 2.289612566E+05, 1.828762526E+05
      3648, 4.235522729E-01, 3.030661286E-02, 5.329623997E+04, 7.433836466E-01, 3.179660307E+02,-6.853925810E-03, 2.497711999E+02, 3.000000000E+02, 2.302351967E+05, 1.796834254E+05
      3649, 7.297205732E-01, 3.030704278E-02, 7.011740986E+04, 8.656568072E-01, 1.881773504E+02, 5.871962022E+00, 2.822289903E+02, 2.999967496E+02, 2.209153091E+05, 2.030333031E+05
      3650, 3.996619758E-01, 3.031693604E-02, 5.716172928E+04, 7.815363137E-01, 3.015889256E+02,-2.337039982E+00, 2.548093943E+02, 3.000000000E+02, 2.287890439E+05, 1.833078626E+05
      3651, 4.265384527E-01, 3.032293222E-02, 5.279836970E+04, 7.384131875E-01, 3.200723267E+02, 3.284913143E-01, 2.491034828E+02, 3.000000000E+02, 2.304268568E+05, 1.792030750E+05
      3652, 3.966758257E-01, 3.033469624E-02, 5.762824599E+04, 7.860902917E-01, 2.996068211E+02,-2.586143120E+00, 2.554008025E+02, 3.000000000E+02, 2.286192873E+05, 1.837333170E+05
      3653, 2.922186671E-01, 3.033634560E-02, 7.109839190E+04, 9.134389958E-01, 2.408083871E+02,-6.549251455E+00, 2.711693266E+02, 3.000000000E+02, 2.240931231E+05, 1.950770685E+05
      3654, 1.342375616E-01, 3.034053479E-02, 8.200665019E+04, 1.011554945E+00, 1.879741461E+02,-4.376155909E+00, 2.824361525E+02, 3.000000000E+02, 2.208591169E+05, 2.031823339E+05
      3655, 4.295245470E-01, 3.034328676E-02, 5.229771338E+04, 7.334014162E-01, 3.221903809E+02, 6.740172655E-01, 2.484274749E+02, 3.000000000E+02, 2.306208967E+05, 1.787167603E+05
      3656, 3.936897511E-01, 3.035582573E-02, 5.809067332E+04, 7.905939861E-01, 2.976403115E+02,-2.826354810E+00, 2.559836587E+02, 3.000000000E+02, 2.284519855E+05, 1.841526191E+05
      3657, 2.176929180E-01, 3.036404657E-02, 7.746556086E+04, 9.711918630E-01, 2.108965893E+02,-6.152946884E+00, 2.778844313E+02, 3.000000000E+02, 2.221656335E+05, 1.999078617E+05
      3658, 4.325105369E-01, 3.036768534E-02, 5.179440953E+04, 7.283493310E-01, 3.243198157E+02, 1.029845604E+00, 2.477432131E+02, 3.000000000E+02, 2.308173058E+05, 1.782245077E+05
