nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     13611, 9.295341659E-02, 1.200743008E-01, 8.465766431E+04, 1.034822311E+00, 1.732006156E+02,-1.314153754E+01, 2.850107192E+02, 3.000000005E+02, 2.201201193E+05, 2.050344568E+05
     13612, 4.800976237E-02, 1.201100050E-01, 8.569505214E+04, 1.043870653E+00, 1.677238225E+02,-6.608752269E+00, 2.860024678E+02, 2.999999916E+02, 2.198354408E+05, 2.057479129E+05
     13613, 1.467640387E-01, 1.201103606E-01, 8.235052493E+04, 1.014583917E+00, 1.851940281E+02,-1.941814627E+01, 2.827737261E+02, 3.000000267E+02, 2.207622473E+05, 2.034251817E+05
     13614, 6.264306254E-01, 1.201757174E-01, 2.099139226E+04, 3.819164459E-01, 4.575096587E+02, 9.545743275E+01, 1.914836833E+02, 3.000000072E+02, 2.469659309E+05, 1.377518470E+05
     13615, 7.771344575E-01, 1.201966063E-01, 6.367484631E+04, 7.956347998E-01, 2.056110684E+02, 1.977534795E+01, 2.788141999E+02, 3.000142454E+02, 2.219130917E+05, 2.005767298E+05
     13616, 2.094655194E-01, 1.202068331E-01, 7.852716655E+04, 9.806782014E-01, 2.042635525E+02,-2.472179530E+01, 2.789677282E+02, 3.000000610E+02, 2.218547477E+05, 2.006871769E+05
     13617, 4.501071590E-02, 1.202241175E-01, 8.573615008E+04, 1.044228454E+00, 1.675051106E+02,-6.185373455E+00, 2.860415860E+02, 2.999999916E+02, 2.198242124E+05, 2.057760542E+05
     13618, 1.676705410E-01, 1.203002213E-01, 8.123079818E+04, 1.004703011E+00, 1.908822146E+02,-2.134290537E+01, 2.816719840E+02, 3.000000389E+02, 2.210785014E+05, 2.026325971E+05
     13619, 1.198734252E-01, 1.203047622E-01, 8.362864008E+04, 1.025815440E+00, 1.785835258E+02,-1.662702293E+01, 2.840184013E+02, 3.000000121E+02, 2.204049638E+05, 2.043205912E+05
     13620, 8.996146837E-02, 1.203059235E-01, 8.476010348E+04, 1.035717217E+00, 1.726575626E+02,-1.275247278E+01, 2.851090349E+02, 2.999999995E+02, 2.200918979E+05, 2.051051844E+05
     13621, 1.885700049E-01, 1.203233963E-01, 7.996864273E+04, 9.935168616E-01, 1.971869035E+02,-2.310792323E+01, 2.804174841E+02, 3.000000508E+02, 2.214386024E+05, 2.017301198E+05
     13622, 6.851813701E-01, 1.203243321E-01, 1.816298633E+04, 3.443823614E-01, 4.748734075E+02, 9.223720078E+01, 1.837410408E+02, 3.000000270E+02, 2.491883827E+05, 1.321818513E+05
     13623, 7.028838198E-01, 1.203299360E-01, 1.749093705E+04, 3.352251436E-01, 4.795368672E+02, 8.951226534E+01, 1.817759257E+02, 3.000000313E+02, 2.497524496E+05, 1.307681630E+05
     13624, 4.201133034E-02, 1.203302282E-01, 8.577367239E+04, 1.044555068E+00, 1.673054430E+02,-5.765435971E+00, 2.860772931E+02, 2.999999916E+02, 2.198139631E+05, 2.058017417E+05
     13625, 2.273784762E-01, 1.203503669E-01, 7.710846341E+04, 9.679778831E-01, 2.111459404E+02,-2.574112741E+01, 2.775218103E+02, 3.000000681E+02, 2.222697880E+05, 1.996469950E+05
     13626, 6.147116332E-01, 1.203735539E-01, 2.165654351E+04, 3.905277099E-01, 4.537817896E+02, 9.520783509E+01, 1.931950186E+02, 3.000000031E+02, 2.464747087E+05, 1.389829682E+05
     13627, 7.473397512E-01, 1.203863070E-01, 6.239471722E+04, 7.733793833E-01, 1.924000979E+02, 2.597460213E+01, 2.811057528E+02, 2.999954156E+02, 2.212363782E+05, 2.022252549E+05
     13628, 7.235936123E-01, 1.204207796E-01, 1.681424633E+04, 3.259018868E-01, 4.845474923E+02, 8.529545401E+01, 1.797422628E+02, 3.000000343E+02, 2.503361910E+05, 1.293051620E+05
     13629, 1.437790493E-01, 1.204265836E-01, 8.250592801E+04, 1.015952132E+00, 1.843897057E+02,-1.918872729E+01, 2.829258086E+02, 3.000000250E+02, 2.207185922E+05, 2.035345886E+05
     13630, 3.901162994E-02, 1.204283252E-01, 8.580779919E+04, 1.044852074E+00, 1.671238339E+02,-5.349848210E+00, 2.861097638E+02, 2.999999917E+02, 2.198046429E+05, 2.058251008E+05
     13631, 7.801195832E-01, 1.204340624E-01, 6.375075358E+04, 7.962622482E-01, 2.051641944E+02, 1.910001416E+01, 2.789265395E+02, 3.000219301E+02, 2.218885801E+05, 2.006575461E+05
     13632, 5.560913328E-01, 1.204491742E-01, 2.574725849E+04, 4.418359296E-01, 4.334092785E+02, 8.586607192E+01, 2.030149331E+02, 2.999999902E+02, 2.436560079E+05, 1.460473369E+05
     13633, 6.410918938E-01, 1.204607310E-01, 2.019827532E+04, 3.715455968E-01, 4.620593613E+02, 9.559795011E+01, 1.893918824E+02, 3.000000127E+02, 2.475663626E+05, 1.362470221E+05
     13634, 6.029954573E-01, 1.204893094E-01, 2.236150787E+04, 3.995731065E-01, 4.499753237E+02, 9.452997874E+01, 1.949679376E+02, 2.999999992E+02, 2.459658098E+05, 1.402583920E+05
     13635, 5.678301886E-01, 1.205000161E-01, 2.475607690E+04, 4.296729193E-01, 4.379509487E+02, 8.958026253E+01, 2.007249040E+02, 2.999999916E+02, 2.443133345E+05, 1.443999081E+05
     13636, 3.601163903E-02, 1.205183966E-01, 8.583877989E+04, 1.045121658E+00, 1.669589120E+02,-4.939502869E+00, 2.861392363E+02, 2.999999919E+02, 2.197961833E+05, 2.058463031E+05
     13637, 8.696897064E-02, 1.205311744E-01, 8.485875085E+04, 1.036578707E+00, 1.721342649E+02,-1.235506659E+01, 2.852036311E+02, 2.999999986E+02, 2.200647442E+05, 2.051732361E+05
     13638, 5.795581848E-01, 1.205358003E-01, 2.390910336E+04, 4.191579350E-01, 4.420762616E+02, 9.180407299E+01, 1.987208383E+02, 2.999999930E+02, 2.448885787E+05, 1.429581991E+05
     13639, 5.912787836E-01, 1.205380034E-01, 2.310978148E+04, 4.090800399E-01, 4.460764507E+02, 9.339706763E+01, 1.968093001E+02, 2.999999958E+02, 2.454372655E+05, 1.415830537E+05
     13640, 6.704614847E-01, 1.205617663E-01, 1.878727117E+04, 3.528024213E-01, 4.707405885E+02, 9.398907142E+01, 1.855204576E+02, 3.000000229E+02, 2.486776185E+05, 1.334619496E+05
     13641, 2.064832215E-01, 1.205686804E-01, 7.874833308E+04, 9.826517205E-01, 2.031757422E+02,-2.457248053E+01, 2.791915815E+02, 3.000000597E+02, 2.217904919E+05, 2.008482152E+05
     13642, 1.168856968E-01, 1.205882806E-01, 8.376228083E+04, 1.026986926E+00, 1.778816707E+02,-1.631678426E+01, 2.841477733E+02, 3.000000107E+02, 2.203678277E+05, 2.044136604E+05
     13643, 6.557667633E-01, 1.205987635E-01, 1.946516615E+04, 3.618556467E-01, 4.664670747E+02, 9.510418050E+01, 1.874054454E+02, 3.000000180E+02, 2.481365507E+05, 1.348179950E+05
     13644, 3.301138328E-02, 1.206004621E-01, 8.586695115E+04, 1.045366769E+00, 1.668088168E+02,-4.535132531E+00, 2.861660303E+02, 2.999999921E+02, 2.197884927E+05, 2.058655785E+05
     13645, 1.646868926E-01, 1.206356090E-01, 8.140304493E+04, 1.006225383E+00, 1.900048345E+02,-2.114430419E+01, 2.818422007E+02, 3.000000372E+02, 2.210296411E+05, 2.027550497E+05
     13646, 7.831058651E-01, 1.206606336E-01, 6.382082753E+04, 7.968462564E-01, 2.047597444E+02, 1.843755428E+01, 2.790284291E+02, 3.000287214E+02, 2.218661689E+05, 2.007308446E+05
     13647, 1.855872766E-01, 1.206740790E-01, 8.016251198E+04, 9.952379500E-01, 1.962161637E+02,-2.293359227E+01, 2.806111997E+02, 3.000000492E+02, 2.213829971E+05, 2.018694773E+05
     13648, 3.001089932E-02, 1.206749383E-01, 8.589274990E+04, 1.045591227E+00, 1.666711240E+02,-4.137118137E+00, 2.861905593E+02, 2.999999925E+02, 2.197814523E+05, 2.058832245E+05
     13649, 2.243960108E-01, 1.207185234E-01, 7.735731275E+04, 9.702100074E-01, 2.099396474E+02,-2.563376968E+01, 2.777769084E+02, 3.000000670E+02, 2.221965641E+05, 1.998305106E+05
     13650, 7.503128506E-01, 1.207237726E-01, 6.274304192E+04, 7.767391573E-01, 1.908668356E+02, 2.443040101E+01, 2.814491923E+02, 2.999916625E+02, 2.211340208E+05, 2.024723225E+05
     13651, 1.407938194E-01, 1.207407031E-01, 8.265947345E+04, 1.017303293E+00, 1.835933814E+02,-1.895244802E+01, 2.830758660E+02, 3.000000233E+02, 2.206755184E+05, 2.036425387E+05
     13652, 2.701022655E-02, 1.207425097E-01, 8.591669750E+04, 1.045799590E+00, 1.665429375E+02,-3.745237583E+00, 2.862133160E+02, 2.999999929E+02, 2.197749207E+05, 2.058995954E+05
     13653, 8.397591773E-02, 1.207497976E-01, 8.495349949E+04, 1.037405880E+00, 1.716313615E+02,-1.194973015E+01, 2.852944148E+02, 2.999999976E+02, 2.200386849E+05, 2.052385452E+05
     13654, 6.293658338E-01, 1.207681299E-01, 2.081468497E+04, 3.796156338E-01, 4.584373049E+02, 9.586761711E+01, 1.910225887E+02, 3.000000086E+02, 2.470982839E+05, 1.374201393E+05
     13655, 7.058380897E-01, 1.207908048E-01, 1.739597359E+04, 3.339231506E-01, 4.801972348E+02, 8.914219442E+01, 1.814939184E+02, 3.000000325E+02, 2.498333977E+05, 1.305652892E+05
     13656, 2.400939955E-02, 1.208038663E-01, 8.593935725E+04, 1.045996779E+00, 1.664211283E+02,-3.358402913E+00, 2.862348321E+02, 2.999999934E+02, 2.197687452E+05, 2.059150740E+05
     13657, 6.881289668E-01, 1.208261049E-01, 1.804940112E+04, 3.428415511E-01, 4.756025151E+02, 9.206418520E+01, 1.834126123E+02, 3.000000283E+02, 2.492826555E+05, 1.319455824E+05
     13658, 7.265564899E-01, 1.208279238E-01, 1.673888244E+04, 3.248605688E-01, 4.851363785E+02, 8.468444529E+01, 1.795101679E+02, 3.000000400E+02, 2.504028168E+05, 1.291381948E+05
     13659, 2.100844795E-02, 1.208596986E-01, 8.596127460E+04, 1.046187559E+00, 1.663026756E+02,-2.974449701E+00, 2.862556211E+02, 2.999999939E+02, 2.197627786E+05, 2.059300294E+05
     13660, 1.138975344E-01, 1.208676332E-01, 8.389303358E+04, 1.028132581E+00, 1.771941309E+02,-1.599606226E+01, 2.842742068E+02, 3.000000093E+02, 2.203315351E+05, 2.045046156E+05
     13661, 7.860932900E-01, 1.208758963E-01, 6.388501596E+04, 7.973863003E-01, 2.043965946E+02, 1.778824865E+01, 2.791198612E+02, 3.000343075E+02, 2.218455464E+05, 2.007966202E+05
     13662, 1.800739696E-02, 1.209106969E-01, 8.598288943E+04, 1.046375781E+00, 1.661851647E+02,-2.590006809E+00, 2.862760947E+02, 2.999999946E+02, 2.197569025E+05, 2.059447580E+05
     13663, 2.035008842E-01, 1.209302082E-01, 7.896517751E+04, 9.845852097E-01, 2.021065722E+02,-2.441861514E+01, 2.794106038E+02, 3.000000583E+02, 2.217276228E+05, 2.010057781E+05
     13664, 1.500626796E-02, 1.209575518E-01, 8.600440859E+04, 1.046563264E+00, 1.660674903E+02,-2.200553795E+00, 2.862964448E+02, 2.999999953E+02, 2.197510620E+05, 2.059593977E+05
     13665, 8.098230585E-02, 1.209615374E-01, 8.504424026E+04, 1.038197815E+00, 1.711495004E+02,-1.153695922E+01, 2.853812912E+02, 2.999999968E+02, 2.200137472E+05, 2.053010434E+05
     13666, 1.617030618E-01, 1.209694629E-01, 8.157266881E+04, 1.007723673E+00, 1.891387552E+02,-2.094162364E+01, 2.820095743E+02, 3.000000355E+02, 2.209815968E+05, 2.028754569E+05
     13667, 6.176465807E-01, 1.209758400E-01, 2.146627306E+04, 3.880721203E-01, 4.547476767E+02, 9.573130244E+01, 1.927094154E+02, 3.000000044E+02, 2.466140965E+05, 1.386336290E+05
     13668, 1.200507901E-02, 1.210009539E-01, 8.602564392E+04, 1.046748372E+00, 1.659507584E+02,-1.801008552E+00, 2.863164924E+02, 2.999999961E+02, 2.197453083E+05, 2.059738197E+05
     13669, 1.826044337E-01, 1.210238227E-01, 8.035309647E+04, 9.969287204E-01, 1.952594992E+02,-2.275532025E+01, 2.808013071E+02, 3.000000476E+02, 2.213284275E+05, 2.020062390E+05
     13670, 6.440283414E-01, 1.210389824E-01, 2.003842047E+04, 3.694413693E-01, 4.629367887E+02, 9.586588535E+01, 1.889631965E+02, 3.000000142E+02, 2.476894132E+05, 1.359386288E+05
     13671, 9.003845404E-03, 1.210415938E-01, 8.604579956E+04, 1.046924102E+00, 1.658393772E+02,-1.387893968E+00, 2.863355045E+02, 2.999999969E+02, 2.197398520E+05, 2.059874969E+05
     13672, 5.590369509E-01, 1.210441507E-01, 2.546645566E+04, 4.383852539E-01, 4.346425007E+02, 8.704966752E+01, 2.023814518E+02, 2.999999908E+02, 2.438378417E+05, 1.455916155E+05
     13673, 1.378083389E-01, 1.210526226E-01, 8.281119463E+04, 1.018637705E+00, 1.828049981E+02,-1.870824630E+01, 2.832239427E+02, 3.000000217E+02, 2.206330132E+05, 2.037490639E+05
     13674, 7.532871997E-01, 1.210528798E-01, 6.300853648E+04, 7.794565810E-01, 1.899118728E+02, 2.370604579E+01, 2.816563965E+02, 2.999925280E+02, 2.210754165E+05, 2.026213836E+05
     13675, 7.890818386E-01, 1.210794258E-01, 6.394347933E+04, 7.978799090E-01, 2.040725440E+02, 1.715273821E+01, 2.792024357E+02, 3.000397794E+02, 2.218273514E+05, 2.008560236E+05
     13676, 6.002580257E-03, 1.210801622E-01, 8.606321749E+04, 1.047075651E+00, 1.657421413E+02,-9.667549101E-01, 2.863520144E+02, 2.999999978E+02, 2.197351139E+05, 2.059993740E+05
     13677, 2.214136070E-01, 1.210871793E-01, 7.760173685E+04, 9.724004489E-01, 2.087519966E+02,-2.551788522E+01, 2.780268988E+02, 3.000000659E+02, 2.221248063E+05, 2.000103517E+05
     13678, 6.734042870E-01, 1.210943104E-01, 1.865829664E+04, 3.510695003E-01, 4.715219256E+02, 9.397155652E+01, 1.851563493E+02, 3.000000243E+02, 2.487821328E+05, 1.332000130E+05
     13679, 6.059309269E-01, 1.210979824E-01, 2.215664793E+04, 3.969531322E-01, 4.509823034E+02, 9.517050026E+01, 1.944568659E+02, 3.000000004E+02, 2.461125080E+05, 1.398907311E+05
     13680, 5.707720702E-01, 1.211047709E-01, 2.450094368E+04, 4.265025656E-01, 4.391010034E+02, 9.059489735E+01, 2.001329936E+02, 2.999999923E+02, 2.444832360E+05, 1.439740924E+05
     13681, 3.001295008E-03, 1.211173494E-01, 8.607882510E+04, 1.047216038E+00, 1.656617836E+02,-5.779073276E-01, 2.863655487E+02, 2.999999987E+02, 2.197312299E+05, 2.060091105E+05
     13682, 1.109089183E-01, 1.211425600E-01, 8.402078373E+04, 1.029251435E+00, 1.765215863E+02,-1.566490569E+01, 2.843976010E+02, 3.000000080E+02, 2.202961149E+05, 2.045933844E+05
     13683, 5.824971225E-01, 1.211459251E-01, 2.367172190E+04, 4.161789389E-01, 4.431757463E+02, 9.268899486E+01, 1.981561974E+02, 2.999999939E+02, 2.450506530E+05, 1.425520009E+05
     13684, 5.942155808E-01, 1.211493615E-01, 2.288927267E+04, 4.062861629E-01, 4.471276486E+02, 9.415851717E+01, 1.962719006E+02, 2.999999968E+02, 2.455915206E+05, 1.411964527E+05
     13685, 0.000000000E+00, 1.211538462E-01, 8.608694515E+04, 1.047289106E+00, 1.656251101E+02,-4.000119566E-01, 2.863747339E+02, 3.000000000E+02, 2.197294684E+05, 2.060135262E+05
     13686, 6.587057890E-01, 1.211569308E-01, 1.932080731E+04, 3.599353893E-01, 4.672975154E+02, 9.523320295E+01, 1.870080198E+02, 3.000000195E+02, 2.482506284E+05, 1.345320901E+05
     13687, 7.798813325E-02, 1.211661379E-01, 8.513086442E+04, 1.038953592E+00, 1.706893227E+02,-1.111735610E+01, 2.854641660E+02, 2.999999960E+02, 2.199899582E+05, 2.053606629E+05
     13688, 7.295205906E-01, 1.212281711E-01, 1.667263538E+04, 3.239255359E-01, 4.856424260E+02, 8.409085963E+01, 1.793158987E+02, 3.000000273E+02, 2.504585666E+05, 1.289984391E+05
     13689, 7.087934605E-01, 1.212460859E-01, 1.730494434E+04, 3.326731992E-01, 4.808415823E+02, 8.873177909E+01, 1.812225521E+02, 3.000000338E+02, 2.499112913E+05, 1.303700704E+05
     13690, 7.920714847E-01, 1.212707963E-01, 6.399605723E+04, 7.983203383E-01, 2.037857081E+02, 1.653227853E+01, 2.792778398E+02, 3.000463977E+02, 2.218123684E+05, 2.009102687E+05
     13691, 2.005184961E-01, 1.212913254E-01, 7.917791929E+04, 9.864806494E-01, 2.010549468E+02,-2.426050476E+01, 2.796250639E+02, 3.000000569E+02, 2.216660632E+05, 2.011600590E+05
     13692, 1.587190389E-01, 1.213016956E-01, 8.173977240E+04, 1.009198832E+00, 1.882835227E+02,-2.073477506E+01, 2.821742184E+02, 3.000000338E+02, 2.209343360E+05, 2.029939006E+05
     13693, 6.910774824E-01, 1.213235086E-01, 1.794021638E+04, 3.413578187E-01, 4.763146336E+02, 9.184902539E+01, 1.830955127E+02, 3.000000296E+02, 2.493736764E+05, 1.317174635E+05
     13694, 6.323009904E-01, 1.213607705E-01, 2.064249527E+04, 3.773682769E-01, 4.593497551E+02, 9.624460262E+01, 1.905705830E+02, 3.000000100E+02, 2.472280281E+05, 1.370949699E+05
     13695, 1.348225870E-01, 1.213621392E-01, 8.296103338E+04, 1.019954871E+00, 1.820249896E+02,-1.845501194E+01, 2.833699936E+02, 3.000000201E+02, 2.205910894E+05, 2.038541318E+05
     13696, 7.499340020E-02, 1.213633432E-01, 8.521326769E+04, 1.039672325E+00, 1.702514316E+02,-1.069165287E+01, 2.855429505E+02, 2.999999952E+02, 2.199673434E+05, 2.054173398E+05
     13697, 1.796214656E-01, 1.213725382E-01, 8.054049383E+04, 9.985901008E-01, 1.943165075E+02,-2.257313368E+01, 2.809879213E+02, 3.000000460E+02, 2.212748605E+05, 2.021404879E+05
     13698, 7.562627959E-01, 1.213734232E-01, 6.312021940E+04, 7.805867103E-01, 1.895329063E+02, 2.301502235E+01, 2.817460069E+02, 2.999928699E+02, 2.210500389E+05, 2.026858486E+05
     13699, 1.079198296E-01, 1.214128013E-01, 8.414542257E+04, 1.030342574E+00, 1.758646878E+02,-1.532340928E+01, 2.845178604E+02, 3.000000066E+02, 2.202615945E+05, 2.046798981E+05
     13700, 7.950621950E-01, 1.214495805E-01, 6.404277145E+04, 7.987075607E-01, 2.035329268E+02, 1.592928764E+01, 2.793462035E+02, 3.000536290E+02, 2.218000233E+05, 2.009594490E+05
     13701, 2.184312466E-01, 1.214561863E-01, 7.784173716E+04, 9.745493391E-01, 2.075831012E+02,-2.539369066E+01, 2.782718156E+02, 3.000000648E+02, 2.220545047E+05, 2.001865429E+05
     13702, 7.199810914E-02, 1.215528973E-01, 8.529136425E+04, 1.040353292E+00, 1.698363282E+02,-1.026072383E+01, 2.856175726E+02, 2.999999946E+02, 2.199459233E+05, 2.054710224E+05
     13703, 6.205812871E-01, 1.215791856E-01, 2.128076888E+04, 3.856720591E-01, 4.556976869E+02, 9.622126436E+01, 1.922330058E+02, 3.000000057E+02, 2.467508455E+05, 1.382909037E+05
     13704, 7.980539293E-01, 1.216153504E-01, 6.408367028E+04, 7.990436647E-01, 2.033114730E+02, 1.534693817E+01, 2.794070299E+02, 3.000604172E+02, 2.217893957E+05, 2.010032071E+05
     13705, 6.469650143E-01, 1.216162447E-01, 1.988276262E+04, 3.673877821E-01, 4.637998983E+02, 9.610096649E+01, 1.885434101E+02, 3.000000156E+02, 2.478099092E+05, 1.356366378E+05
     13706, 7.324859289E-01, 1.216213135E-01, 1.656478389E+04, 3.224968031E-01, 4.865344449E+02, 8.337899051E+01, 1.789441919E+02, 3.000001957E+02, 2.505654300E+05, 1.287310361E+05
     13707, 6.763478094E-01, 1.216235613E-01, 1.853365755E+04, 3.493915786E-01, 4.722873012E+02, 9.391500845E+01, 1.848027676E+02, 3.000000257E+02, 2.488836256E+05, 1.329456492E+05
     13708, 1.557348147E-01, 1.216322193E-01, 8.190446552E+04, 1.010651868E+00, 1.874386423E+02,-2.052363062E+01, 2.823362527E+02, 3.000000321E+02, 2.208878243E+05, 2.031104668E+05
     13709, 5.619813894E-01, 1.216449204E-01, 2.519441537E+04, 4.350318271E-01, 4.358447848E+02, 8.818167165E+01, 2.017629838E+02, 2.999999914E+02, 2.440153661E+05, 1.451466945E+05
     13710, 1.975360461E-01, 1.216519407E-01, 7.938674689E+04, 9.883397986E-01, 2.000200229E+02,-2.409828918E+01, 2.798351792E+02, 3.000000554E+02, 2.216057507E+05, 2.013112143E+05
     13711, 1.318365371E-01, 1.216689894E-01, 8.310881947E+04, 1.021253276E+00, 1.812543228E+02,-1.819183167E+01, 2.835138740E+02, 3.000000185E+02, 2.205497887E+05, 2.039576382E+05
     13712, 1.049302510E-01, 1.216780968E-01, 8.426684671E+04, 1.031405130E+00, 1.752240584E+02,-1.497169645E+01, 2.846348950E+02, 3.000000054E+02, 2.202279999E+05, 2.047640918E+05
     13713, 7.592396345E-01, 1.216851971E-01, 6.323512789E+04, 7.817555289E-01, 1.891440159E+02, 2.233721938E+01, 2.818363478E+02, 2.999932708E+02, 2.210245112E+05, 2.027508391E+05
     13714, 7.117499589E-01, 1.216955689E-01, 1.721776264E+04, 3.314743213E-01, 4.814700846E+02, 8.828138281E+01, 1.809616928E+02, 3.000000350E+02, 2.499861690E+05, 1.301824103E+05
     13715, 6.088659635E-01, 1.217085774E-01, 2.195681779E+04, 3.943908196E-01, 4.519726179E+02, 9.577724824E+01, 1.939550779E+02, 3.000000017E+02, 2.462565414E+05, 1.395297488E+05
     13716, 6.616453010E-01, 1.217129313E-01, 1.918061642E+04, 3.580666515E-01, 4.681132763E+02, 9.532726123E+01, 1.866200333E+02, 3.000000209E+02, 2.483619967E+05, 1.342529757E+05
     13717, 5.737129562E-01, 1.217142556E-01, 2.425171268E+04, 4.233964719E-01, 4.402312555E+02, 9.157558466E+01, 1.995504967E+02, 2.999999931E+02, 2.446504355E+05, 1.435550488E+05
     13718, 1.766383618E-01, 1.217201358E-01, 8.072479884E+04, 1.000222990E+00, 1.933867967E+02,-2.238705136E+01, 2.811711537E+02, 3.000000443E+02, 2.212222641E+05, 2.022723038E+05
     13719, 6.900226467E-02, 1.217345456E-01, 8.536510432E+04, 1.040996120E+00, 1.694443686E+02,-9.825538727E+00, 2.856879845E+02, 2.999999940E+02, 2.199257118E+05, 2.055216761E+05
     13720, 5.854352462E-01, 1.217598068E-01, 2.343989657E+04, 4.132614379E-01, 4.442567929E+02, 9.354018639E+01, 1.976008523E+02, 2.999999948E+02, 2.452100590E+05, 1.421524900E+05
     13721, 5.971517529E-01, 1.217635408E-01, 2.267406886E+04, 4.035520914E-01, 4.481612798E+02, 9.488603146E+01, 1.957438497E+02, 2.999999979E+02, 2.457430923E+05, 1.408165770E+05
     13722, 8.010466396E-01, 1.217676771E-01, 6.411858870E+04, 7.993282735E-01, 2.031204125E+02, 1.478909142E+01, 2.794597518E+02, 3.000660097E+02, 2.217798909E+05, 2.010411348E+05
     13723, 6.940269565E-01, 1.218163121E-01, 1.783540778E+04, 3.399311243E-01, 4.770096925E+02, 9.159130859E+01, 1.827898218E+02, 3.000000310E+02, 2.494614227E+05, 1.314975519E+05
     13724, 2.154489113E-01, 1.218253959E-01, 7.807729750E+04, 9.766566532E-01, 2.064331659E+02,-2.526143144E+01, 2.785116731E+02, 3.000000636E+02, 2.219856553E+05, 2.003590945E+05
     13725, 8.040402703E-01, 1.219061312E-01, 6.414687354E+04, 7.995543550E-01, 2.029601824E+02, 1.425915621E+01, 2.795040001E+02, 3.000701207E+02, 2.217713274E+05, 2.010729667E+05
     13726, 6.600587872E-02, 1.219081207E-01, 8.543447333E+04, 1.041600708E+00, 1.690756568E+02,-9.387139036E+00, 2.857541803E+02, 2.999999934E+02, 2.199067106E+05, 2.055692969E+05
