nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
     12742, 8.070557305E-01, 1.091850593E-01, 8.006394504E+04, 9.677622105E-01, 1.534079953E+02, 8.942217900E+00, 2.882286538E+02, 2.999913040E+02, 2.191876975E+05, 2.073494135E+05
     12743, 3.289350989E-01, 1.091933059E-01, 6.576796826E+04, 8.639302795E-01, 2.636403718E+02,-2.265569936E+01, 2.652134501E+02, 2.999999994E+02, 2.258026848E+05, 1.907924580E+05
     12744, 9.888023339E-02, 1.091935740E-01, 8.422448892E+04, 1.031034933E+00, 1.756490655E+02,-1.254675059E+01, 2.845939744E+02, 3.000000000E+02, 2.202397403E+05, 2.047346539E+05
     12745, 5.397209982E-02, 1.092037931E-01, 8.534890552E+04, 1.040855163E+00, 1.696845568E+02,-6.810932308E+00, 2.856724614E+02, 3.000000000E+02, 2.199301736E+05, 2.055105090E+05
     12746, 7.592739764E-01, 1.092046641E-01, 7.926993019E+04, 9.545275292E-01, 1.459601260E+02, 1.282672144E+01, 2.893219632E+02, 2.999914336E+02, 2.188740068E+05, 2.081359317E+05
     12747, 1.556489782E-01, 1.092207683E-01, 8.174577581E+04, 1.009253302E+00, 1.885079316E+02,-1.828268424E+01, 2.821797170E+02, 2.999999999E+02, 2.209327235E+05, 2.029978563E+05
     12748, 6.380926108E-01, 1.092255812E-01, 7.282183573E+04, 8.986488360E-01, 1.858664416E+02, 3.096885727E+01, 2.823215347E+02, 2.999960597E+02, 2.208880510E+05, 2.030998788E+05
     12749, 4.879100199E-01, 1.092313677E-01, 3.535976275E+04, 5.543504544E-01, 3.931282900E+02, 4.484470989E+01, 2.222184018E+02, 2.999999994E+02, 2.381438937E+05, 1.598621604E+05
     12750, 5.705920800E-01, 1.092317542E-01, 2.528936581E+04, 4.363071300E-01, 4.367343410E+02, 8.161483859E+01, 2.019308217E+02, 2.999999991E+02, 2.439671980E+05, 1.452674357E+05
     12751, 1.795316594E-01, 1.092352843E-01, 8.040783377E+04, 9.974180415E-01, 1.952652325E+02,-2.019709833E+01, 2.808547455E+02, 2.999999998E+02, 2.213130405E+05, 2.020446823E+05
     12752, 5.323464430E-01, 1.092536968E-01, 2.900028095E+04, 4.811613495E-01, 4.199024501E+02, 6.991557057E+01, 2.099744883E+02, 2.999999994E+02, 2.416583610E+05, 1.510539859E+05
     12753, 1.287704693E-01, 1.092673976E-01, 8.304714017E+04, 1.020712163E+00, 1.818083938E+02,-1.584222387E+01, 2.834536583E+02, 3.000000000E+02, 2.205670542E+05, 2.039143195E+05
     12754, 2.840378510E-01, 1.092766739E-01, 7.154031013E+04, 9.174892984E-01, 2.375654598E+02,-2.502216630E+01, 2.716502161E+02, 2.999999994E+02, 2.239550890E+05, 1.954230166E+05
     12755, 8.100492067E-01, 1.092840140E-01, 8.008776728E+04, 9.680914352E-01, 1.535133825E+02, 8.762945281E+00, 2.882160737E+02, 2.999914019E+02, 2.191914071E+05, 2.073403635E+05
     12756, 3.049772273E-01, 1.092973464E-01, 6.900230148E+04, 8.940965166E-01, 2.491224325E+02,-2.452311376E+01, 2.688680756E+02, 2.999999994E+02, 2.247536688E+05, 1.934215667E+05
     12757, 6.881247896E-01, 1.093188568E-01, 7.644121354E+04, 9.338348253E-01, 1.708967972E+02, 2.397165084E+01, 2.851827771E+02, 2.999945817E+02, 2.200652784E+05, 2.051582340E+05
     12758, 5.097554361E-02, 1.093223112E-01, 8.539807379E+04, 1.041283729E+00, 1.694209028E+02,-6.429357836E+00, 2.857193908E+02, 3.000000000E+02, 2.199167031E+05, 2.055442696E+05
     12759, 2.631186815E-01, 1.093316893E-01, 7.379125099E+04, 9.380352919E-01, 2.271418993E+02,-2.488053044E+01, 2.740602593E+02, 2.999999995E+02, 2.232633153E+05, 1.971567826E+05
     12760, 5.970081741E-01, 1.093386897E-01, 6.880890341E+04, 8.627153713E-01, 2.074180335E+02, 3.838515987E+01, 2.778699453E+02, 2.999964578E+02, 2.221662266E+05, 1.998974405E+05
     12761, 6.704383481E-01, 1.093467183E-01, 7.535805646E+04, 9.288404973E-01, 1.847284979E+02, 2.794229853E+01, 2.826511058E+02, 2.999954810E+02, 2.207928692E+05, 2.033369696E+05
     12762, 8.130432119E-01, 1.093718673E-01, 8.011009583E+04, 9.684165657E-01, 1.536459004E+02, 8.600200412E+00, 2.881993239E+02, 2.999915714E+02, 2.191963855E+05, 2.073283139E+05
     12763, 2.004259443E-01, 1.094000190E-01, 7.907009361E+04, 9.855282302E-01, 2.018944117E+02,-2.175989495E+01, 2.795141322E+02, 2.999999997E+02, 2.216978473E+05, 2.010802556E+05
     12764, 2.422142261E-01, 1.094051711E-01, 7.578434488E+04, 9.560775203E-01, 2.177558375E+02,-2.421365109E+01, 2.761511504E+02, 2.999999996E+02, 2.226631504E+05, 1.986609531E+05
     12765, 5.588431360E-01, 1.094052900E-01, 2.630076875E+04, 4.487089689E-01, 4.319665780E+02, 7.893551417E+01, 2.042020675E+02, 2.999999993E+02, 2.433152645E+05, 1.469013521E+05
     12766, 9.589041640E-02, 1.094159912E-01, 8.432905494E+04, 1.031949749E+00, 1.750945351E+02,-1.221380261E+01, 2.846946998E+02, 3.000000000E+02, 2.202108283E+05, 2.048071150E+05
     12767, 7.088073834E-01, 1.094171995E-01, 7.751586371E+04, 9.413574383E-01, 1.611968379E+02, 2.033753321E+01, 2.868778922E+02, 2.999944121E+02, 2.195785454E+05, 2.063776863E+05
     12768, 4.797863456E-02, 1.094335601E-01, 8.544381945E+04, 1.041682397E+00, 1.691754916E+02,-6.048352422E+00, 2.857630365E+02, 3.000000000E+02, 2.199041752E+05, 2.055756680E+05
     12769, 5.057399428E-01, 1.094393057E-01, 3.236106904E+04, 5.203636894E-01, 4.055918371E+02, 5.704097899E+01, 2.166551992E+02, 2.999999994E+02, 2.397407437E+05, 1.558600365E+05
     12770, 2.213185998E-01, 1.094441813E-01, 7.753830325E+04, 9.718429743E-01, 2.093556117E+02,-2.313619963E+01, 2.779589916E+02, 2.999999996E+02, 2.221442315E+05, 1.999614997E+05
     12771, 8.160376391E-01, 1.094497282E-01, 8.013101729E+04, 9.687372513E-01, 1.538024013E+02, 8.451727928E+00, 2.881788367E+02, 2.999917893E+02, 2.192024854E+05, 2.073135755E+05
     12772, 3.259414696E-01, 1.094556350E-01, 6.618981160E+04, 8.678874938E-01, 2.617570766E+02,-2.298555935E+01, 2.656975622E+02, 2.999999994E+02, 2.256637263E+05, 1.911407244E+05
     12773, 7.325139317E-01, 1.094591822E-01, 7.846442807E+04, 9.482602254E-01, 1.526371872E+02, 1.656549584E+01, 2.882758173E+02, 2.999947129E+02, 2.191775907E+05, 2.073833426E+05
     12774, 7.622521168E-01, 1.094764065E-01, 7.934636870E+04, 9.551791604E-01, 1.454253657E+02, 1.249698139E+01, 2.894033728E+02, 2.999912205E+02, 2.188504246E+05, 2.081944971E+05
     12775, 1.526651262E-01, 1.095159518E-01, 8.190422120E+04, 1.010651211E+00, 1.876933283E+02,-1.808170983E+01, 2.823355984E+02, 2.999999999E+02, 2.208879797E+05, 2.031099961E+05
     12776, 5.205422181E-01, 1.095169742E-01, 3.037628272E+04, 4.973868588E-01, 4.139721291E+02, 6.497104600E+01, 2.127624186E+02, 2.999999994E+02, 2.408581193E+05, 1.530596009E+05
     12777, 8.190323989E-01, 1.095187068E-01, 8.015034306E+04, 9.690495358E-01, 1.539790891E+02, 8.318013043E+00, 2.881551218E+02, 2.999920313E+02, 2.192095360E+05, 2.072965152E+05
     12778, 1.257845781E-01, 1.095367965E-01, 8.318292165E+04, 1.021904786E+00, 1.810980655E+02,-1.558420276E+01, 2.835857564E+02, 3.000000000E+02, 2.205291370E+05, 2.040093498E+05
     12779, 4.498139458E-02, 1.095375293E-01, 8.548624902E+04, 1.042052109E+00, 1.689477627E+02,-5.668398234E+00, 2.858035041E+02, 3.000000000E+02, 2.198925594E+05, 2.056047800E+05
     12780, 1.765489937E-01, 1.095481222E-01, 8.058889156E+04, 9.990229148E-01, 1.943515975E+02,-2.002833519E+01, 2.810349679E+02, 2.999999998E+02, 2.212613099E+05, 2.021743328E+05
     12781, 5.470821657E-01, 1.095717293E-01, 2.740627814E+04, 4.621112669E-01, 4.269167387E+02, 7.558608467E+01, 2.066138206E+02, 2.999999993E+02, 2.426230000E+05, 1.486363481E+05
     12782, 6.116795388E-01, 1.095791256E-01, 7.017102045E+04, 8.753849805E-01, 2.009657396E+02, 3.586758177E+01, 2.792721694E+02, 2.999955375E+02, 2.217628089E+05, 2.009061895E+05
     12783, 8.220274164E-01, 1.095799139E-01, 8.016819156E+04, 9.693525786E-01, 1.541710401E+02, 8.200037235E+00, 2.881288628E+02, 2.999922750E+02, 2.192173186E+05, 2.072776247E+05
     12784, 5.852747003E-01, 1.095838262E-01, 2.424193471E+04, 4.232892823E-01, 4.418194186E+02, 8.399946355E+01, 1.995118618E+02, 2.999999767E+02, 2.446615086E+05, 1.435272552E+05
     12785, 4.908938173E-01, 1.095885604E-01, 3.479741421E+04, 5.480304929E-01, 3.954559968E+02, 4.704151628E+01, 2.212061907E+02, 2.999999994E+02, 2.384344366E+05, 1.591339837E+05
     12786, 2.810512862E-01, 1.095944139E-01, 7.187615527E+04, 9.205659875E-01, 2.360120444E+02,-2.511777654E+01, 2.720133234E+02, 2.999999994E+02, 2.238508635E+05, 1.956842331E+05
     12787, 3.019876453E-01, 1.095944462E-01, 6.937743823E+04, 8.975684829E-01, 2.474164993E+02,-2.471857307E+01, 2.692841288E+02, 2.999999994E+02, 2.246342457E+05, 1.937208721E+05
     12788, 9.290011302E-02, 1.096330572E-01, 8.443020936E+04, 1.032834411E+00, 1.745575468E+02,-1.187349649E+01, 2.847920540E+02, 3.000000000E+02, 2.201828839E+05, 2.048771508E+05
     12789, 4.198384566E-02, 1.096342079E-01, 8.552548754E+04, 1.042393967E+00, 1.687370514E+02,-5.289920497E+00, 2.858409157E+02, 3.000000000E+02, 2.198818209E+05, 2.056316937E+05
     12790, 8.250226304E-01, 1.096344606E-01, 8.018458942E+04, 9.696449864E-01, 1.543745955E+02, 8.097216476E+00, 2.881005762E+02, 2.999925001E+02, 2.192256645E+05, 2.072572755E+05
     12791, 6.557260711E-01, 1.096352395E-01, 7.431939143E+04, 9.187113103E-01, 1.887662674E+02, 3.011606122E+01, 2.818304037E+02, 2.999960483E+02, 2.210290127E+05, 2.027465630E+05
     12792, 2.601344378E-01, 1.096620486E-01, 7.409079133E+04, 9.407555113E-01, 2.257322285E+02,-2.489420145E+01, 2.743770902E+02, 2.999999995E+02, 2.231723728E+05, 1.973847083E+05
     12793, 8.280179907E-01, 1.096834578E-01, 8.019938072E+04, 9.699238324E-01, 1.545875193E+02, 8.009410642E+00, 2.880705775E+02, 2.999926994E+02, 2.192344758E+05, 2.072356947E+05
     12794, 3.898600988E-02, 1.097235852E-01, 8.556168050E+04, 1.042709252E+00, 1.685425782E+02,-4.913259935E+00, 2.858754128E+02, 3.000000000E+02, 2.198719189E+05, 2.056565106E+05
     12795, 3.229483369E-01, 1.097235726E-01, 6.660516540E+04, 8.717767657E-01, 2.598984573E+02,-2.329729087E+01, 2.661720893E+02, 2.999999994E+02, 2.255275190E+05, 1.914820955E+05
     12796, 1.974438596E-01, 1.097252799E-01, 7.927532889E+04, 9.873560461E-01, 2.008766657E+02,-2.161724491E+01, 2.797208603E+02, 2.999999997E+02, 2.216385085E+05, 2.012289742E+05
     12797, 6.263524766E-01, 1.097256550E-01, 7.175401929E+04, 8.885482217E-01, 1.908012051E+02, 3.296566702E+01, 2.813438888E+02, 2.999953811E+02, 2.211679894E+05, 2.023965681E+05
     12798, 8.310134567E-01, 1.097280160E-01, 8.021251572E+04, 9.701879190E-01, 1.548085928E+02, 7.934163498E+00, 2.880390466E+02, 2.999928684E+02, 2.192436964E+05, 2.072130116E+05
     12799, 7.652313570E-01, 1.097399096E-01, 7.941915744E+04, 9.558001336E-01, 1.449168848E+02, 1.217127639E+01, 2.894806560E+02, 2.999911267E+02, 2.188281471E+05, 2.082500940E+05
     12800, 2.392315139E-01, 1.097406483E-01, 7.605020540E+04, 9.584737878E-01, 2.164826308E+02,-2.416051158E+01, 2.764271047E+02, 2.999999996E+02, 2.225839410E+05, 1.988594725E+05
     12801, 6.410326616E-01, 1.097531104E-01, 7.309893911E+04, 9.010578844E-01, 1.842085369E+02, 3.063956491E+01, 2.826377808E+02, 2.999960953E+02, 2.207973122E+05, 2.033273837E+05
     12802, 5.353047601E-01, 1.097579841E-01, 2.861642196E+04, 4.766003246E-01, 4.215365293E+02, 7.152829217E+01, 2.091781069E+02, 2.999999994E+02, 2.418869526E+05, 1.504810754E+05
     12803, 6.910761822E-01, 1.097688887E-01, 7.661078243E+04, 9.353730685E-01, 1.699857887E+02, 2.362074832E+01, 2.853453549E+02, 2.999946160E+02, 2.200186469E+05, 2.052751911E+05
     12804, 8.340089954E-01, 1.097692455E-01, 8.022416346E+04, 9.704389336E-01, 1.550365667E+02, 7.873160752E+00, 2.880060907E+02, 2.999929797E+02, 2.192532681E+05, 2.071893034E+05
     12805, 2.183365891E-01, 1.097777068E-01, 7.777261398E+04, 9.739412842E-01, 2.082138661E+02,-2.302975721E+01, 2.781982941E+02, 2.999999996E+02, 2.220755426E+05, 2.001336521E+05
     12806, 5.735366755E-01, 1.097814854E-01, 2.501250177E+04, 4.328863123E-01, 4.379983608E+02, 8.263270128E+01, 2.012985146E+02, 2.999999991E+02, 2.441486940E+05, 1.448125591E+05
     12807, 1.227983510E-01, 1.098030960E-01, 8.331607757E+04, 1.023073808E+00, 1.804003653E+02,-1.531781816E+01, 2.837151509E+02, 3.000000000E+02, 2.204919959E+05, 2.041024352E+05
     12808, 3.598790941E-02, 1.098056502E-01, 8.559499410E+04, 1.042999423E+00, 1.683634475E+02,-4.538632729E+00, 2.859071556E+02, 3.000000000E+02, 2.198628075E+05, 2.056793461E+05
     12809, 7.354817335E-01, 1.098064280E-01, 7.857227557E+04, 9.492025511E-01, 1.519508569E+02, 1.621273674E+01, 2.883854318E+02, 2.999946572E+02, 2.191460711E+05, 2.074621983E+05
     12810, 8.370045793E-01, 1.098082561E-01, 8.023727406E+04, 9.707082092E-01, 1.552642501E+02, 7.802845993E+00, 2.879729700E+02, 2.999930645E+02, 2.192628604E+05, 2.071654766E+05
     12811, 1.496810770E-01, 1.098094432E-01, 8.206024410E+04, 1.012026996E+00, 1.868894337E+02,-1.787546193E+01, 2.824888853E+02, 2.999999999E+02, 2.208439805E+05, 2.032202695E+05
     12812, 7.117660501E-01, 1.098228305E-01, 7.765387861E+04, 9.425766864E-01, 1.603727390E+02, 1.998035226E+01, 2.870169009E+02, 2.999944541E+02, 2.195386869E+05, 2.064776881E+05
     12813, 6.733844918E-01, 1.098297234E-01, 7.556248964E+04, 9.306391251E-01, 1.835868810E+02, 2.758436062E+01, 2.828700576E+02, 2.999953651E+02, 2.207299050E+05, 2.034944818E+05
     12814, 8.990931479E-02, 1.098445389E-01, 8.452787966E+04, 1.033688314E+00, 1.740385539E+02,-1.152611813E+01, 2.848859759E+02, 3.000000000E+02, 2.201559248E+05, 2.049447175E+05
     12815, 8.400000000E-01, 1.098461538E-01, 8.025000000E+04, 9.708551303E-01, 1.553767342E+02, 7.758322374E+00, 2.879480458E+02, 2.999931133E+02, 2.192676005E+05, 2.071537194E+05
     12816, 1.735661965E-01, 1.098598736E-01, 8.076694712E+04, 1.000600174E+00, 1.934509391E+02,-1.985543196E+01, 2.812119199E+02, 2.999999998E+02, 2.212105179E+05, 2.023016307E+05
     12817, 5.087129494E-01, 1.098696392E-01, 3.187964245E+04, 5.148174947E-01, 4.075903926E+02, 5.905817152E+01, 2.157314989E+02, 2.999999994E+02, 2.400058807E+05, 1.551955338E+05
     12818, 3.298956765E-02, 1.098804211E-01, 8.562561282E+04, 1.043266099E+00, 1.681986616E+02,-4.166081003E+00, 2.859363210E+02, 3.000000000E+02, 2.198544359E+05, 2.057003274E+05
     12819, 5.999481670E-01, 1.098925380E-01, 6.853036276E+04, 8.594186537E-01, 2.078220017E+02, 3.804207486E+01, 2.778075912E+02, 2.999963592E+02, 2.221840253E+05, 1.998525835E+05
     12820, 2.989985025E-01, 1.098958502E-01, 6.974714152E+04, 9.009849286E-01, 2.457312098E+02,-2.489896787E+01, 2.696925849E+02, 2.999999994E+02, 2.245170034E+05, 1.940147122E+05
     12821, 2.780650770E-01, 1.099153502E-01, 7.220691130E+04, 9.235920501E-01, 2.344783485E+02,-2.520080053E+01, 2.723697450E+02, 2.999999995E+02, 2.237485570E+05, 1.959406400E+05
     12822, 2.999101796E-02, 1.099482771E-01, 8.565373840E+04, 1.043511047E+00, 1.680471246E+02,-3.795429172E+00, 2.859631021E+02, 3.000000000E+02, 2.198467488E+05, 2.057195935E+05
     12823, 5.617908712E-01, 1.099482934E-01, 2.599327830E+04, 4.449529528E-01, 4.333347702E+02, 8.014494214E+01, 2.035183537E+02, 2.999999992E+02, 2.435115162E+05, 1.464094937E+05
     12824, 4.938758327E-01, 1.099602953E-01, 3.424478273E+04, 5.417913526E-01, 3.977420510E+02, 4.924281060E+01, 2.202000760E+02, 2.999999994E+02, 2.387232297E+05, 1.584101928E+05
     12825, 5.235066497E-01, 1.099940485E-01, 2.995298882E+04, 4.924229581E-01, 4.157492627E+02, 6.676457158E+01, 2.119125293E+02, 2.999999994E+02, 2.411020698E+05, 1.524481973E+05
     12826, 2.571504474E-01, 1.099945575E-01, 7.438561243E+04, 9.434298128E-01, 2.243412631E+02,-2.489738162E+01, 2.746880365E+02, 2.999999995E+02, 2.230831195E+05, 1.976084005E+05
     12827, 7.682116860E-01, 1.099949886E-01, 7.948823619E+04, 9.563900652E-01, 1.444354031E+02, 1.184960080E+01, 2.895537251E+02, 2.999911254E+02, 2.188071722E+05, 2.083026593E+05
     12828, 3.199556976E-01, 1.099969661E-01, 6.701420788E+04, 8.756001553E-01, 2.580638518E+02,-2.359104207E+01, 2.666373513E+02, 2.999999994E+02, 2.253939712E+05, 1.918168013E+05
     12829, 2.699229625E-02, 1.100098421E-01, 8.567957286E+04, 1.043736037E+00, 1.679077377E+02,-3.426224554E+00, 2.859876917E+02, 3.000000000E+02, 2.198396906E+05, 2.057372831E+05
     12830, 1.944617091E-01, 1.100500059E-01, 7.947691531E+04, 9.891500531E-01, 1.998745012E+02,-2.147009584E+01, 2.799235406E+02, 2.999999997E+02, 2.215803316E+05, 2.013747808E+05
     12831, 8.691801483E-02, 1.100502027E-01, 8.462199508E+04, 1.034510872E+00, 1.735379984E+02,-1.117199683E+01, 2.849764061E+02, 3.000000000E+02, 2.201299679E+05, 2.050097723E+05
     12832, 2.399343401E-02, 1.100657449E-01, 8.570329223E+04, 1.043942610E+00, 1.677795460E+02,-3.057697204E+00, 2.860102580E+02, 3.000000000E+02, 2.198332132E+05, 2.057535172E+05
     12833, 1.198117665E-01, 1.100660590E-01, 8.344652628E+04, 1.024218545E+00, 1.797158085E+02,-1.504292105E+01, 2.838417716E+02, 3.000000000E+02, 2.204556510E+05, 2.041935252E+05
     12834, 2.362489415E-01, 1.100772715E-01, 7.631164348E+04, 9.608278662E-01, 2.152274681E+02,-2.409860241E+01, 2.766977968E+02, 2.999999996E+02, 2.225062421E+05, 1.990542063E+05
     12835, 1.466968227E-01, 1.101011638E-01, 8.221390168E+04, 1.013381198E+00, 1.860960431E+02,-1.766360132E+01, 2.826396441E+02, 2.999999999E+02, 2.208007071E+05, 2.033287241E+05
     12836, 5.500339225E-01, 1.101028406E-01, 2.706773978E+04, 4.580238807E-01, 4.283900625E+02, 7.697261443E+01, 2.058827248E+02, 2.999999993E+02, 2.428328522E+05, 1.481104036E+05
     12837, 2.153546011E-01, 1.101114155E-01, 7.800271529E+04, 9.760001410E-01, 2.070898579E+02,-2.291643070E+01, 2.784327972E+02, 2.999999997E+02, 2.220082314E+05, 2.003023518E+05
     12838, 2.099445825E-02, 1.101166143E-01, 8.572501922E+04, 1.044131838E+00, 1.676618892E+02,-2.688770855E+00, 2.860309189E+02, 3.000000000E+02, 2.198272827E+05, 2.057683804E+05
     12839, 6.146184748E-01, 1.101289961E-01, 7.051920101E+04, 8.784637128E-01, 1.990027618E+02, 3.552976603E+01, 2.796741392E+02, 2.999953558E+02, 2.216472454E+05, 2.011953634E+05
     12840, 5.882161898E-01, 1.101395033E-01, 4.254779874E+04, 6.057853676E-01, 3.435892094E+02, 6.356295720E+01, 2.344524773E+02, 2.999983318E+02, 2.346305719E+05, 1.686632575E+05
     12841, 6.586687056E-01, 1.101426644E-01, 7.455369069E+04, 9.206700610E-01, 1.872837314E+02, 2.975316714E+01, 2.821175078E+02, 2.999959832E+02, 2.209465374E+05, 2.029531035E+05
     12842, 7.384506698E-01, 1.101469035E-01, 7.867634403E+04, 9.501108234E-01, 1.512849310E+02, 1.585847763E+01, 2.884913158E+02, 2.999945239E+02, 2.191155442E+05, 2.075383705E+05
     12843, 1.799539194E-02, 1.101630794E-01, 8.574479235E+04, 1.044304057E+00, 1.675545722E+02,-2.318143009E+00, 2.860497131E+02, 3.000000000E+02, 2.198218881E+05, 2.057819008E+05
     12844, 1.705832587E-01, 1.101704581E-01, 8.094208090E+04, 1.002150583E+00, 1.925629354E+02,-1.967835737E+01, 2.813856964E+02, 2.999999998E+02, 2.211606375E+05, 2.024266441E+05
     12845, 2.960097897E-01, 1.102014090E-01, 7.011145721E+04, 9.043465388E-01, 2.440664430E+02,-2.506461400E+01, 2.700935771E+02, 2.999999994E+02, 2.244019034E+05, 1.943031828E+05
     12846, 1.499625454E-02, 1.102057694E-01, 8.576253670E+04, 1.044458608E+00, 1.674580235E+02,-1.944489050E+00, 2.860665733E+02, 3.000000000E+02, 2.198170486E+05, 2.057940299E+05
     12847, 6.940284419E-01, 1.102147586E-01, 7.677582447E+04, 9.368697762E-01, 1.690982664E+02, 2.326623691E+01, 2.855032169E+02, 2.999947159E+02, 2.199734352E+05, 2.053887558E+05
     12848, 7.147257571E-01, 1.102230390E-01, 7.778772738E+04, 9.437599346E-01, 1.595738686E+02, 1.962121784E+01, 2.871511269E+02, 2.999944877E+02, 2.195001928E+05, 2.065742492E+05
     12849, 2.750792109E-01, 1.102393384E-01, 7.253262595E+04, 9.265681308E-01, 2.329642502E+02,-2.527155302E+01, 2.727195944E+02, 2.999999995E+02, 2.236481369E+05, 1.961923189E+05
     12850, 7.711930912E-01, 1.102414576E-01, 7.955348275E+04, 9.569481232E-01, 1.439820584E+02, 1.153214246E+01, 2.896224019E+02, 2.999911627E+02, 2.187874968E+05, 2.083520649E+05
     12851, 1.199706253E-02, 1.102453136E-01, 8.577805129E+04, 1.044593731E+00, 1.673733755E+02,-1.566953621E+00, 2.860813124E+02, 3.000000000E+02, 2.198128179E+05, 2.058046331E+05
     12852, 8.392620795E-02, 1.102498152E-01, 8.471248791E+04, 1.035301522E+00, 1.730563047E+02,-1.081151237E+01, 2.850632881E+02, 3.000000000E+02, 2.201050295E+05, 2.050722745E+05
     12853, 6.292914690E-01, 1.102665534E-01, 7.205730747E+04, 8.912387963E-01, 1.890782590E+02, 3.264895638E+01, 2.816798372E+02, 2.999953493E+02, 2.210715275E+05, 2.026382467E+05
     12854, 5.382615644E-01, 1.102705625E-01, 2.824352741E+04, 4.721528479E-01, 4.231293341E+02, 7.309578285E+01, 2.083971283E+02, 2.999999994E+02, 2.421111231E+05, 1.499192456E+05
     12855, 3.169635474E-01, 1.102756628E-01, 6.741723758E+04, 8.793608747E-01, 2.562521296E+02,-2.386691382E+01, 2.670937804E+02, 2.999999994E+02, 2.252629588E+05, 1.921451528E+05
     12856, 6.439728670E-01, 1.102799617E-01, 7.336878876E+04, 9.033996348E-01, 1.825830919E+02, 3.030515666E+01, 2.829454493E+02, 2.999961409E+02, 2.207090455E+05, 2.035487180E+05
     12857, 8.997829832E-03, 1.102823411E-01, 8.579101055E+04, 1.044706578E+00, 1.673024420E+02,-1.186565819E+00, 2.860936265E+02, 3.000000000E+02, 2.198092833E+05, 2.058134918E+05
