nodenumber,    x-coordinate,    y-coordinate,        pressure,         density,      x-velocity,      y-velocity,     temperature,total-temperature,    total-energy, internal-energy
      6433, 5.668020167E-01, 5.434314453E-02, 2.948203309E+04, 4.868679691E-01, 4.217348056E+02, 3.688620956E+01, 2.109611955E+02, 3.000000303E+02, 2.413751698E+05, 1.517638153E+05
      6434, 1.045568845E-01, 5.436680921E-02, 8.323959037E+04, 1.022402679E+00, 1.813514361E+02,-6.355307815E+00, 2.836407758E+02, 3.000000027E+02, 2.205133471E+05, 2.040489304E+05
      6435, 2.477070885E-01, 5.436910121E-02, 7.520640995E+04, 9.508611530E-01, 2.215380148E+02,-1.173510825E+01, 2.755486249E+02, 3.000000125E+02, 2.228361110E+05, 1.982275010E+05
      6436, 7.266951013E-01, 5.437256570E-02, 6.712208174E+04, 8.303831617E-01, 1.920885795E+02, 1.094823606E+01, 2.816106350E+02, 3.000055817E+02, 2.211016893E+05, 2.025884632E+05
      6437, 2.059609355E-01, 5.437411078E-02, 7.833179893E+04, 9.789422715E-01, 2.064532572E+02,-1.074719072E+01, 2.787671639E+02, 3.000000101E+02, 2.219122659E+05, 2.005428925E+05
      6438, 5.934168088E-01, 5.439359089E-02, 2.635871787E+04, 4.494162365E-01, 4.368298419E+02, 4.181047871E+01, 2.043300801E+02, 3.000000339E+02, 2.432785549E+05, 1.469934433E+05
      6439, 7.981887399E-01, 5.440686728E-02, 6.962509351E+04, 8.506772992E-01, 1.727515847E+02, 6.476284967E+00, 2.851457979E+02, 3.000074608E+02, 2.200888548E+05, 2.051316314E+05
      6440, 6.851403057E-01, 5.443243596E-02, 6.072986442E+04, 7.715574955E-01, 2.275614336E+02, 1.495371074E+01, 2.736171972E+02, 3.000049049E+02, 2.233954279E+05, 1.968380472E+05
      6441, 4.837388471E-01, 5.444441537E-02, 4.188483737E+04, 6.257728769E-01, 3.663976583E+02, 1.562085079E+01, 2.331832227E+02, 3.000000211E+02, 2.349965962E+05, 1.677501658E+05
      6442, 1.582524908E-01, 5.446198578E-02, 8.107258375E+04, 1.003305689E+00, 1.926829071E+02,-9.000644050E+00, 2.815149124E+02, 3.000000064E+02, 2.211235543E+05, 2.025196011E+05
      6443, 3.312837626E-01, 5.446836897E-02, 6.648679086E+04, 8.706856513E-01, 2.612588247E+02,-1.075993990E+01, 2.660320819E+02, 3.000000145E+02, 2.255677217E+05, 1.913813753E+05
      6444, 8.011737206E-01, 5.447501345E-02, 6.969710611E+04, 8.513779333E-01, 1.724165400E+02, 6.372809738E+00, 2.852055209E+02, 3.000076239E+02, 2.200718762E+05, 2.051745956E+05
      6445, 2.864911152E-01, 5.448113802E-02, 7.159868553E+04, 9.180287201E-01, 2.383199169E+02,-1.193740584E+01, 2.717121877E+02, 3.000000137E+02, 2.239373152E+05, 1.954675985E+05
      6446, 1.015730849E-01, 5.448301937E-02, 8.333398298E+04, 1.023231279E+00, 1.808471269E+02,-6.203321416E+00, 2.837324727E+02, 3.000000025E+02, 2.204870264E+05, 2.041148964E+05
      6447, 4.120416835E-01, 5.450641964E-02, 5.437741187E+04, 7.541318603E-01, 3.133856748E+02,-1.926136677E+00, 2.512059679E+02, 3.000000163E+02, 2.298233803E+05, 1.807155861E+05
      6448, 4.150341010E-01, 5.450714412E-02, 5.386342397E+04, 7.490297063E-01, 3.155633711E+02,-1.356511323E+00, 2.505264304E+02, 3.000000165E+02, 2.300184335E+05, 1.802267322E+05
      6449, 4.090492776E-01, 5.451254899E-02, 5.488756520E+04, 7.591823675E-01, 3.112228790E+02,-2.476651271E+00, 2.518759103E+02, 3.000000162E+02, 2.296310813E+05, 1.811975374E+05
      6450, 4.180264993E-01, 5.451487946E-02, 5.334576888E+04, 7.438770963E-01, 3.177554167E+02,-7.675321038E-01, 2.498373430E+02, 3.000000166E+02, 2.302162278E+05, 1.797310082E+05
      6451, 5.431283827E-01, 5.452367194E-02, 3.265790544E+04, 5.238054465E-01, 4.070159679E+02, 3.140270533E+01, 2.172073907E+02, 3.000000271E+02, 2.395822718E+05, 1.562572786E+05
      6452, 5.164476157E-01, 5.452509791E-02, 3.661108917E+04, 5.683831147E-01, 3.893153769E+02, 2.446608151E+01, 2.244027281E+02, 3.000000241E+02, 2.375169341E+05, 1.614335475E+05
      6453, 4.060569121E-01, 5.452537478E-02, 5.539373141E+04, 7.641801881E-01, 3.090754803E+02,-3.008320958E+00, 2.525362319E+02, 3.000000161E+02, 2.294415439E+05, 1.816725676E+05
      6454, 4.210188481E-01, 5.452977582E-02, 5.282460985E+04, 7.386751840E-01, 3.199612852E+02,-1.589634051E-01, 2.491387452E+02, 3.000000167E+02, 2.304167520E+05, 1.792284425E+05
      6455, 2.447262067E-01, 5.453548837E-02, 7.545469038E+04, 9.531039232E-01, 2.203582203E+02,-1.172416635E+01, 2.758077647E+02, 3.000000123E+02, 2.227617279E+05, 1.984139241E+05
      6456, 8.041591131E-01, 5.453695345E-02, 6.976764999E+04, 8.520694642E-01, 1.720987627E+02, 6.275216331E+00, 2.852621853E+02, 3.000078525E+02, 2.200558414E+05, 2.052153596E+05
      6457, 2.029805823E-01, 5.453715273E-02, 7.852821582E+04, 9.806962609E-01, 2.054831581E+02,-1.068650949E+01, 2.789663464E+02, 3.000000098E+02, 2.218550927E+05, 2.006861829E+05
      6458, 4.030646138E-01, 5.454473937E-02, 5.589576740E+04, 7.691243784E-01, 3.069439436E+02,-3.521421759E+00, 2.531869183E+02, 3.000000159E+02, 2.292547721E+05, 1.821406662E+05
      6459, 4.240111126E-01, 5.455190314E-02, 5.230008059E+04, 7.334248316E-01, 3.221805817E+02, 4.694566205E-01, 2.484306369E+02, 3.000000168E+02, 2.306200061E+05, 1.787190350E+05
      6460, 7.296672445E-01, 5.455267701E-02, 6.727154957E+04, 8.316990893E-01, 1.911512338E+02, 1.077096637E+01, 2.817911692E+02, 3.000057788E+02, 2.210500675E+05, 2.027183380E+05
      6461, 6.525621285E-01, 5.456303159E-02, 2.090318329E+04, 3.807684166E-01, 4.654738693E+02, 4.715913895E+01, 1.912534660E+02, 3.000000424E+02, 2.470320475E+05, 1.375862305E+05
      6462, 4.000724075E-01, 5.457048487E-02, 5.639353513E+04, 7.740140455E-01, 3.048287201E+02,-4.016237990E+00, 2.538279608E+02, 3.000000158E+02, 2.290707684E+05, 1.826018271E+05
      6463, 4.270032574E-01, 5.458127799E-02, 5.177229615E+04, 7.281267157E-01, 3.244129974E+02, 1.118023283E+00, 2.477129911E+02, 3.000000170E+02, 2.308259977E+05, 1.782027663E+05
      6464, 6.229832927E-01, 5.459257630E-02, 2.339958162E+04, 4.127456957E-01, 4.519191313E+02, 4.551015799E+01, 1.975071512E+02, 3.000000380E+02, 2.452369983E+05, 1.420850822E+05
      6465, 8.071448865E-01, 5.459252965E-02, 6.983671279E+04, 8.527507384E-01, 1.717961208E+02, 6.182339995E+00, 2.853161406E+02, 3.000081331E+02, 2.200406366E+05, 2.052541746E+05
      6466, 3.282973367E-01, 5.459665297E-02, 6.685990063E+04, 8.741754490E-01, 2.596098657E+02,-1.092370403E+01, 2.664570267E+02, 3.000000143E+02, 2.254457462E+05, 1.916870772E+05
      6467, 9.858905286E-02, 5.459678699E-02, 8.342553892E+04, 1.024034722E+00, 1.803571466E+02,-6.048534102E+00, 2.838213429E+02, 3.000000024E+02, 2.204615172E+05, 2.041788290E+05
      6468, 3.970803161E-01, 5.460245324E-02, 5.688690225E+04, 7.788483532E-01, 3.027302457E+02,-4.493064727E+00, 2.544593570E+02, 3.000000157E+02, 2.288895336E+05, 1.830560485E+05
      6469, 1.552712976E-01, 5.461038417E-02, 8.121851398E+04, 1.004596249E+00, 1.919318925E+02,-8.897009838E+00, 2.816593394E+02, 3.000000062E+02, 2.210820980E+05, 2.026235007E+05
      6470, 4.867209674E-01, 5.461568386E-02, 4.137671700E+04, 6.203370873E-01, 3.685789269E+02, 1.649063129E+01, 2.323728720E+02, 3.000000212E+02, 2.352291977E+05, 1.671672059E+05
      6471, 5.697641251E-01, 5.461587708E-02, 2.909497166E+04, 4.822904648E-01, 4.235512714E+02, 3.771829687E+01, 2.101675475E+02, 3.000000305E+02, 2.416029770E+05, 1.511928711E+05
      6472, 4.299952485E-01, 5.461791616E-02, 5.124141950E+04, 7.227819966E-01, 3.266580268E+02, 1.786998887E+00, 2.469858454E+02, 3.000000171E+02, 2.310347162E+05, 1.776796634E+05
      6473, 2.835082872E-01, 5.463833693E-02, 7.190145842E+04, 9.208019825E-01, 2.369313021E+02,-1.199260762E+01, 2.720393990E+02, 3.000000135E+02, 2.238433930E+05, 1.957029917E+05
      6474, 3.940883605E-01, 5.464048632E-02, 5.737574236E+04, 7.836265233E-01, 3.006489393E+02,-4.952207967E+00, 2.550811104E+02, 3.000000155E+02, 2.287110667E+05, 1.835033330E+05
      6475, 8.101309863E-01, 5.464200698E-02, 6.990411944E+04, 8.534178167E-01, 1.715046749E+02, 6.093761500E+00, 2.853680089E+02, 3.000084319E+02, 2.200260491E+05, 2.052914882E+05
      6476, 6.881049480E-01, 5.465942842E-02, 6.651447727E+04, 8.265329154E-01, 1.982241168E+02, 1.338114288E+01, 2.803696359E+02, 3.000049664E+02, 2.214572839E+05, 2.016956982E+05
      6477, 4.329870516E-01, 5.466183361E-02, 5.070776301E+04, 7.173933522E-01, 3.289145391E+02, 2.476439123E+00, 2.462494447E+02, 3.000000172E+02, 2.312460913E+05, 1.771499026E+05
      6478, 5.963764275E-01, 5.466934486E-02, 2.602832221E+04, 4.453824124E-01, 4.384534055E+02, 4.247331789E+01, 2.035963284E+02, 3.000000341E+02, 2.434891696E+05, 1.464655881E+05
      6479, 3.910965600E-01, 5.468442587E-02, 5.785993522E+04, 7.883478371E-01, 2.985852022E+02,-5.393985323E+00, 2.556932310E+02, 3.000000154E+02, 2.285353647E+05, 1.839436878E+05
      6480, 8.131173506E-01, 5.468593366E-02, 6.997035692E+04, 8.540742570E-01, 1.712192637E+02, 6.011370965E+00, 2.854185967E+02, 3.000087151E+02, 2.200118136E+05, 2.053278807E+05
      6481, 2.000002062E-01, 5.470000948E-02, 7.872125235E+04, 9.824188452E-01, 2.045271761E+02,-1.062271584E+01, 2.791617543E+02, 3.000000096E+02, 2.217990030E+05, 2.008267578E+05
      6482, 2.417454109E-01, 5.470258554E-02, 7.569907603E+04, 9.553094565E-01, 2.191936989E+02,-1.170895439E+01, 2.760622447E+02, 3.000000121E+02, 2.226886823E+05, 1.985969951E+05
      6483, 9.560478267E-02, 5.470799560E-02, 8.351425520E+04, 1.024813006E+00, 1.798815821E+02,-5.891013691E+00, 2.839073904E+02, 3.000000022E+02, 2.204368182E+05, 2.042407308E+05
      6484, 4.359786321E-01, 5.471304651E-02, 5.017186990E+04, 7.119658266E-01, 3.311804334E+02, 3.185978162E+00, 2.455043629E+02, 3.000000173E+02, 2.314599581E+05, 1.766138966E+05
      6485, 8.161039260E-01, 5.472486410E-02, 7.003592497E+04, 8.547259887E-01, 1.709392792E+02, 5.937631371E+00, 2.854679626E+02, 3.000089548E+02, 2.199978849E+05, 2.053633941E+05
      6486, 3.253111603E-01, 5.472781752E-02, 6.722808802E+04, 8.776137656E-01, 2.579789614E+02,-1.107917309E+01, 2.668747066E+02, 3.000000142E+02, 2.253258561E+05, 1.919875528E+05
      6487, 7.326399446E-01, 5.472959108E-02, 6.741619985E+04, 8.329720746E-01, 1.902419721E+02, 1.059210784E+01, 2.819655206E+02, 3.000059914E+02, 2.210002361E+05, 2.028437651E+05
      6488, 3.881049317E-01, 5.473411363E-02, 5.833936700E+04, 7.930116364E-01, 2.965394174E+02,-5.818726671E+00, 2.562957351E+02, 3.000000153E+02, 2.283624231E+05, 1.843771244E+05
      6489, 1.522900099E-01, 5.475797590E-02, 8.136154989E+04, 1.005860570E+00, 1.911940327E+02,-8.790441573E+00, 2.818007219E+02, 3.000000060E+02, 2.210415156E+05, 2.027252102E+05
      6490, 5.194200452E-01, 5.475848710E-02, 3.613884262E+04, 5.631328509E-01, 3.913953814E+02, 2.538058506E+01, 2.235733192E+02, 3.000000242E+02, 2.377550060E+05, 1.608368773E+05
      6491, 8.190906675E-01, 5.475935339E-02, 7.010027932E+04, 8.553674006E-01, 1.706666286E+02, 5.873295810E+00, 2.855157730E+02, 3.000091320E+02, 2.199843399E+05, 2.053977885E+05
      6492, 4.389699554E-01, 5.477157117E-02, 4.963451484E+04, 7.065068729E-01, 3.334526376E+02, 3.914695657E+00, 2.447515164E+02, 3.000000175E+02, 2.316760537E+05, 1.760723048E+05
      6493, 5.460942743E-01, 5.478586464E-02, 3.222275925E+04, 5.188070942E-01, 4.089896978E+02, 3.232679295E+01, 2.163779812E+02, 3.000000273E+02, 2.398203439E+05, 1.556606080E+05
      6494, 3.851134913E-01, 5.478939134E-02, 5.881393049E+04, 7.976173256E-01, 2.945119479E+02,-6.226774933E+00, 2.568886453E+02, 3.000000151E+02, 2.281922353E+05, 1.848036594E+05
      6495, 8.220775380E-01, 5.478995695E-02, 7.016310601E+04, 8.559939921E-01, 1.703999659E+02, 5.816702278E+00, 2.855622599E+02, 3.000092362E+02, 2.199711012E+05, 2.054312309E+05
      6496, 4.897022278E-01, 5.479428021E-02, 4.087117227E+04, 6.149099247E-01, 3.707530293E+02, 1.736869030E+01, 2.315595388E+02, 3.000000213E+02, 2.354626552E+05, 1.665821005E+05
      6497, 2.805256431E-01, 5.479720695E-02, 7.219990957E+04, 9.235324020E-01, 2.355588510E+02,-1.204205546E+01, 2.723609770E+02, 3.000000134E+02, 2.237510877E+05, 1.959343324E+05
      6498, 9.262026928E-02, 5.481652862E-02, 8.360012933E+04, 1.025566132E+00, 1.794205158E+02,-5.730836147E+00, 2.839906189E+02, 3.000000021E+02, 2.204129283E+05, 2.043006048E+05
      6499, 8.250645067E-01, 5.481723030E-02, 7.022450689E+04, 8.566055328E-01, 1.701364426E+02, 5.766540199E+00, 2.856079206E+02, 3.000092679E+02, 2.199580268E+05, 2.054640788E+05
      6500, 6.555226100E-01, 5.481761977E-02, 2.067084251E+04, 3.777384055E-01, 4.667597326E+02, 4.743928866E+01, 1.906447702E+02, 3.000000427E+02, 2.472067664E+05, 1.371483396E+05
      6501, 4.419609863E-01, 5.483742409E-02, 4.909660881E+04, 7.010254210E-01, 3.357275099E+02, 4.661160539E+00, 2.439920424E+02, 3.000000176E+02, 2.318940517E+05, 1.755259452E+05
      6502, 8.280515485E-01, 5.484172888E-02, 7.028468679E+04, 8.572033618E-01, 1.698738761E+02, 5.721557610E+00, 2.856531454E+02, 3.000092341E+02, 2.199450115E+05, 2.054966132E+05
      6503, 3.821222528E-01, 5.485010076E-02, 5.928352546E+04, 8.021643733E-01, 2.925031357E+02,-6.618486917E+00, 2.574719909E+02, 3.000000150E+02, 2.280247928E+05, 1.852233135E+05
      6504, 3.223252323E-01, 5.486178631E-02, 6.759140612E+04, 8.810013498E-01, 2.563659077E+02,-1.122657166E+01, 2.672852625E+02, 3.000000140E+02, 2.252080109E+05, 1.922829035E+05
      6505, 1.970198022E-01, 5.486263993E-02, 7.891094589E+04, 9.841104249E-01, 2.035852218E+02,-1.055585624E+01, 2.793534447E+02, 3.000000094E+02, 2.217439804E+05, 2.009646583E+05
      6506, 6.259421958E-01, 5.486282752E-02, 2.312234049E+04, 4.092442480E-01, 4.533615765E+02, 4.598320263E+01, 1.968369141E+02, 3.000000382E+02, 2.454293819E+05, 1.416029189E+05
      6507, 8.310386433E-01, 5.486400799E-02, 7.034300694E+04, 8.577776719E-01, 1.696082464E+02, 5.684516625E+00, 2.856986068E+02, 3.000091399E+02, 2.199318675E+05, 2.055293177E+05
      6508, 2.387646931E-01, 5.487032417E-02, 7.593960035E+04, 9.574781600E-01, 2.180443847E+02,-1.168955918E+01, 2.763121310E+02, 3.000000119E+02, 2.226169552E+05, 1.987767613E+05
      6509, 6.910700060E-01, 5.488444436E-02, 6.538152243E+04, 8.145106742E-01, 2.019041517E+02, 1.385346496E+01, 2.796530017E+02, 3.000048104E+02, 2.216628281E+05, 2.011801573E+05
      6510, 8.340257743E-01, 5.488462274E-02, 7.040007450E+04, 8.583398108E-01, 1.693474227E+02, 5.646993413E+00, 2.857429979E+02, 3.000089719E+02, 2.199189566E+05, 2.055612524E+05
      6511, 5.727257846E-01, 5.489074272E-02, 2.871491656E+04, 4.777788899E-01, 4.253431996E+02, 3.853509943E+01, 2.093808893E+02, 3.000000306E+02, 2.418287779E+05, 1.506269555E+05
      6512, 7.356132072E-01, 5.490321401E-02, 6.755617490E+04, 8.342034762E-01, 1.893600855E+02, 1.041191926E+01, 2.821338796E+02, 3.000062044E+02, 2.209521250E+05, 2.029648812E+05
      6513, 8.370129279E-01, 5.490412804E-02, 7.044224378E+04, 8.587048977E-01, 1.690541826E+02, 5.610337373E+00, 2.857924844E+02, 3.000086688E+02, 2.199044470E+05, 2.055968526E+05
      6514, 1.493086236E-01, 5.490472161E-02, 8.150170823E+04, 1.007098841E+00, 1.904693297E+02,-8.680909467E+00, 2.819390879E+02, 3.000000058E+02, 2.210017992E+05, 2.028247495E+05
      6515, 4.449516896E-01, 5.491062195E-02, 4.855904806E+04, 6.955303556E-01, 3.380014772E+02, 5.423649647E+00, 2.432270925E+02, 3.000000177E+02, 2.321136214E+05, 1.749756463E+05
      6516, 3.791312284E-01, 5.491608375E-02, 5.974805907E+04, 8.066523165E-01, 2.905132998E+02,-6.994234118E+00, 2.580458079E+02, 3.000000149E+02, 2.278600854E+05, 1.856361130E+05
      6517, 8.963550846E-02, 5.492226943E-02, 8.368315956E+04, 1.026294107E+00, 1.789740251E+02,-5.568085111E+00, 2.840710331E+02, 3.000000020E+02, 2.203898462E+05, 2.043584541E+05
      6518, 8.400000000E-01, 5.492307692E-02, 7.052200000E+04, 8.587862127E-01, 1.688873332E+02, 5.595611113E+00, 2.858284928E+02, 3.000084718E+02, 2.198962046E+05, 2.056170131E+05
      6519, 5.993357857E-01, 5.494626898E-02, 2.570392144E+04, 4.414075465E-01, 4.400560524E+02, 4.311941216E+01, 2.028693845E+02, 3.000000343E+02, 2.436978303E+05, 1.459426304E+05
      6520, 2.775431768E-01, 5.495767510E-02, 7.249406972E+04, 9.262204165E-01, 2.342024972E+02,-1.208585829E+01, 2.726770030E+02, 3.000000132E+02, 2.236603761E+05, 1.961616790E+05
      6521, 4.926825972E-01, 5.498014766E-02, 4.036831605E+04, 6.094925975E-01, 3.729196500E+02, 1.825497662E+01, 2.307433658E+02, 3.000000213E+02, 2.356969279E+05, 1.659949521E+05
      6522, 3.761404286E-01, 5.498718222E-02, 6.020744651E+04, 8.110807653E-01, 2.885427331E+02,-7.354403572E+00, 2.586101401E+02, 3.000000147E+02, 2.276981006E+05, 1.860420891E+05
      6523, 4.479420297E-01, 5.499118156E-02, 4.802257389E+04, 6.900290779E-01, 3.402716256E+02, 6.200445676E+00, 2.424576317E+02, 3.000000178E+02, 2.323344860E+05, 1.744221023E+05
      6524, 5.223916227E-01, 5.499702425E-02, 3.567038648E+04, 5.579053593E-01, 3.934644489E+02, 2.630190746E+01, 2.227428780E+02, 3.000000243E+02, 2.379933742E+05, 1.602394644E+05
      6525, 3.193395509E-01, 5.499848304E-02, 6.794990519E+04, 8.843389144E-01, 2.547705164E+02,-1.136610588E+01, 2.676888293E+02, 3.000000139E+02, 2.250921718E+05, 1.925732263E+05
      6526, 8.665049677E-02, 5.502510134E-02, 8.376334498E+04, 1.026996945E+00, 1.785421807E+02,-5.402851325E+00, 2.841486380E+02, 3.000000019E+02, 2.203675706E+05, 2.044142824E+05
      6527, 1.940393652E-01, 5.502500296E-02, 7.909733366E+04, 9.857713964E-01, 2.026572061E+02,-1.048597145E+01, 2.795414738E+02, 3.000000091E+02, 2.216900087E+05, 2.010999250E+05
      6528, 2.357840452E-01, 5.503863576E-02, 7.617629715E+04, 9.596104408E-01, 2.169102101E+02,-1.166606634E+01, 2.765574891E+02, 3.000000117E+02, 2.225465280E+05, 1.989532700E+05
      6529, 1.463271348E-01, 5.505058192E-02, 8.163900374E+04, 1.008311231E+00, 1.897577953E+02,-8.568383296E+00, 2.820744627E+02, 3.000000056E+02, 2.209629412E+05, 2.029221371E+05
      6530, 5.490595145E-01, 5.505142029E-02, 3.179252409E+04, 5.138461947E-01, 4.109482219E+02, 3.325197330E+01, 2.155500273E+02, 3.000000274E+02, 2.400579981E+05, 1.550649845E+05
      6531, 3.731498628E-01, 5.506323823E-02, 6.066161119E+04, 8.154494040E-01, 2.865917013E+02,-7.699398446E+00, 2.591650386E+02, 3.000000146E+02, 2.275388235E+05, 1.864412787E+05
      6532, 6.584832890E-01, 5.507133219E-02, 2.044289365E+04, 3.747562197E-01, 4.680293523E+02, 4.770046742E+01, 1.900428070E+02, 3.000000429E+02, 2.473795529E+05, 1.367152921E+05
      6533, 7.385870370E-01, 5.507345176E-02, 6.769159439E+04, 8.353944444E-01, 1.885049870E+02, 1.023068082E+01, 2.822964080E+02, 3.000064016E+02, 2.209056716E+05, 2.030818029E+05
      6534, 4.509319707E-01, 5.507911990E-02, 4.748769621E+04, 6.845266972E-01, 3.425360217E+02, 6.990089337E+00, 2.416843201E+02, 3.000000179E+02, 2.325564558E+05, 1.738657881E+05
      6535, 6.940354975E-01, 5.510737928E-02, 6.512784704E+04, 8.117154922E-01, 2.025572504E+02, 1.364369917E+01, 2.795273073E+02, 3.000048412E+02, 2.216989382E+05, 2.010897337E+05
      6536, 2.745608820E-01, 5.511966922E-02, 7.278396961E+04, 9.288664593E-01, 2.328621760E+02,-1.212412325E+01, 2.729875564E+02, 3.000000131E+02, 2.235712354E+05, 1.963850886E+05
      6537, 8.366523164E-02, 5.512490760E-02, 8.384068566E+04, 1.027674666E+00, 1.781250467E+02,-5.235231971E+00, 2.842234394E+02, 3.000000017E+02, 2.203460996E+05, 2.044680940E+05
      6538, 6.289010537E-01, 5.513327670E-02, 2.285020899E+04, 4.057956687E-01, 4.547858461E+02, 4.643849208E+01, 1.961734201E+02, 3.000000384E+02, 2.456198301E+05, 1.411256066E+05
      6539, 3.163541141E-01, 5.513783140E-02, 6.830363257E+04, 8.876271367E-01, 2.531926153E+02,-1.149796623E+01, 2.680855354E+02, 3.000000138E+02, 2.249783020E+05, 1.928586135E+05
      6540, 3.701595384E-01, 5.514409396E-02, 6.111048558E+04, 8.197579983E-01, 2.846604392E+02,-8.029638412E+00, 2.597105628E+02, 3.000000145E+02, 2.273822373E+05, 1.868337245E+05
      6541, 5.756870130E-01, 5.516764015E-02, 2.834181967E+04, 4.733333192E-01, 4.271107180E+02, 3.933592367E+01, 2.086013618E+02, 3.000000308E+02, 2.420525320E+05, 1.500661695E+05
      6542, 4.956620660E-01, 5.517310542E-02, 3.986826953E+04, 6.040864207E-01, 3.750784299E+02, 1.914941621E+01, 2.299245149E+02, 3.000000214E+02, 2.359319692E+05, 1.654058772E+05
      6543, 4.539214767E-01, 5.517445409E-02, 4.695469538E+04, 6.790260139E-01, 3.447937026E+02, 7.791502816E+00, 2.409075040E+02, 3.000000180E+02, 2.327794316E+05, 1.733069527E+05
      6544, 1.910588903E-01, 5.518705745E-02, 7.928045251E+04, 9.874021507E-01, 2.017430408E+02,-1.041309629E+01, 2.797258970E+02, 3.000000089E+02, 2.216370720E+05, 2.012325976E+05
      6545, 1.433455394E-01, 5.519551748E-02, 8.177344907E+04, 1.009497889E+00, 1.890594511E+02,-8.452833276E+00, 2.822068696E+02, 3.000000053E+02, 2.209249352E+05, 2.030173896E+05
      6546, 2.328034591E-01, 5.520745179E-02, 7.640920071E+04, 9.617067066E-01, 2.157911059E+02,-1.163856019E+01, 2.767983837E+02, 3.000000115E+02, 2.224773819E+05, 1.991265676E+05
      6547, 8.067971132E-02, 5.522157143E-02, 8.391518279E+04, 1.028327301E+00, 1.777226791E+02,-5.065329894E+00, 2.842954440E+02, 3.000000016E+02, 2.203254315E+05, 2.045198935E+05
      6548, 6.022949038E-01, 5.522426680E-02, 2.538542130E+04, 4.374910368E-01, 4.416380879E+02, 4.374855692E+01, 2.021492555E+02, 3.000000344E+02, 2.439045347E+05, 1.454245753E+05
      6549, 3.671694616E-01, 5.522959174E-02, 6.155401590E+04, 8.240064406E-01, 2.827491311E+02,-8.345559956E+00, 2.602467857E+02, 3.000000143E+02, 2.272283209E+05, 1.872194789E+05
      6550, 7.415614380E-01, 5.524021011E-02, 6.782255992E+04, 8.365459582E-01, 1.876761795E+02, 1.004865922E+01, 2.824532472E+02, 3.000065669E+02, 2.208608193E+05, 2.031946317E+05
      6551, 5.253623606E-01, 5.524052502E-02, 3.520578425E+04, 5.527014982E-01, 3.955223848E+02, 2.722991084E+01, 2.219115331E+02, 3.000000244E+02, 2.382320018E+05, 1.596414015E+05
      6552, 4.569105111E-01, 5.527720143E-02, 4.642368061E+04, 6.735280896E-01, 3.470444280E+02, 8.603976292E+00, 2.401272890E+02, 3.000000182E+02, 2.330033830E+05, 1.727456722E+05
