0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,1.519489360247566,1.539441787608526,1.55849731907737,1.576695682140746,1.594076595956994,1.610679318387237,1.626542294536447,1.641702891480258,0.490373626925141,0.4632992097498199,0.4387514034429257,0.4163329791990942,0.3957429418948675,0.3767455879943431,0.3591514386447303,0.34280490247189,0.3275759653976577,0.3133544005140854,0.3000456152878926,0.2875675972955734,0.2758486177842921,0.2648254709669654,0.2544421003642404,0.2446485102722432,0.235399891002962,0.2266559069855038,0.218380110768924,0.2105394556688429,0.2031038866580165,0.1960459940480977,0.1893407180339285
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,1.519489360247566,1.539441787608526,1.55849731907737,1.576695682140746,1.594076595956994,1.610679318387237,1.626542294536447,0.4833353771002694,0.4566893080397597,0.4324756746176732,0.4103248883348681,0.3899542906668145,0.3711408027737946,0.353703884989213,0.3374944124662663,0.3223871264730925,0.3082753414522352,0.2950671275563851,0.2826824887369585,0.2710512309816523,0.2601113205513212,0.2498075976063018,0.2400907525868964,0.2309165002716038,0.2222449049366112,0.2140398227092063,0.2062684360384298,0.198900861499976,0.1919098165608373,0.1852703344061813,0.1789595181556096
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,1.519489360247566,1.539441787608526,1.55849731907737,1.576695682140746,1.594076595956994,0.5075429939834886,0.4783313522042091,0.4519546281766721,0.4279419919659115,0.4059445137295774,0.3856933919948801,0.3669751460939568,0.3496160412600999,0.3334718584113919,0.3184209166272347,0.304359158939399,0.2911965938559192,0.278854655071256,0.2672641997467838,0.2563639614642986,0.2460993338116622,0.2364213990289143,0.2272861414738927,0.2186538027113424,0.210488346725433,0.2027570119225325,0.1954299324099155,0.1884798151532715,0.1818816627871892,0.175612533982438,0.1696513350607411
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,1.519489360247566,1.539441787608526,1.55849731907737,1.576695682140746,0.5040737067243509,0.4750800996538934,0.448846909922108,0.4249278002769881,0.4029898037517176,0.3827749329613194,0.3640772309206604,0.3467282911424915,0.3305877092220057,0.3155365490393086,0.3014727278472309,0.2883076655831038,0.2759637922404121,0.264372653069442,0.2534734401196059,0.2432118342779322,0.2335390777925687,0.2244112209029755,0.2157885021193233,0.2076348326223528,0.1999173629323291,0.1926061153022652,0.1856736694258074,0.1790948916561899,0.1728467002260145,0.1669078604745329,0.1612588053058176
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,1.519489360247566,1.539441787608526,0.5344464031623014,0.5022515160948386,0.4733580274521502,0.4471682848680389,0.4232553851067836,0.4012992380215263,0.381050669946393,0.3623098816702179,0.3449128183237926,0.3287221624243277,0.3136211600579461,0.2995092535137163,0.2862989054319331,0.2739132322848336,0.2622842020446308,0.251351234387002,0.241060094198341,0.2313620029433825,0.2222129147425203,0.2135729190270226,0.2054057419483587,0.1976783259479098,0.1903604719157853,0.1834245322172527,0.1768451453648577,0.1705990052370742,0.1646646591823654,0.1590223304878482,0.1536537615584643
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,1.519489360247566,0.5339804125256681,0.5018658750010521,0.472982212770671,0.4467570217491872,0.4227797309509718,0.4007412715113918,0.3804001026902329,0.3615617872663582,0.3440660554123526,0.3277782515865842,0.3125834696998032,0.2983824027861269,0.2850883233206931,0.2726248311601379,0.2609241362693709,0.2499257227783588,0.2395752907635354,0.2298239042743526,0.2206272953087192,0.2119452876987664,0.2037413146422428,0.1959820104557826,0.188636861886226,0.1816779079251947,0.1750794794526734,0.1688179720139635,0.1628716463916957,0.1572204527029908,0.1518458745641285,0.1467307904944144
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,1.498600871737003,0.5348472125511857,0.5027380002497028,0.4737979907293847,0.447477089045739,0.4233795404528559,0.4012064690139273,0.3807234872557155,0.3617412218835702,0.3441029855422631,0.3276766320393257,0.3123489762307761,0.2980218479189348,0.2846092218070878,0.2720350768159883,0.2602317626550023,0.2491387274946878,0.2387015082563675,0.2288709157201607,0.2196023668555929,0.2108553303504942,0.2025928605966221,0.1947812018690765,0.1873894489398586,0.1803892537547933,0.1737545700517101,0.1674614296436776,0.1614877453628251,0.1558131366563328,0.1504187745825968,0.1452872435409442,0.1404024175264579
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,1.476738423261245,0.5368584724688926,0.5047094960476094,0.4756695463286784,0.4492101701116539,0.4249503234081813,0.4026014304146116,0.3819364284740513,0.3627711799688849,0.344952725628811,0.3283515393660578,0.3128562324092725,0.2983698146454841,0.2848069788483334,0.2720920762917935,0.2601575718224836,0.2489428392984926,0.2383932039511397,0.2284591675556152,0.2190957715595074,0.210262066221028,0.2019206626047323,0.1940373503981197,0.1865807687486429,0.1795221204916873,0.1728349222393331,0.1664947845133329,0.160479217282793,0.1547674571858451,0.1493403134104249,0.1441800297466983,0.1392701607438243,0.1345954602361162
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,1.429951660634593,1.453866235212698,0.5398374705445182,0.5076333769874728,0.4784724185600338,0.451849267713921,0.4273988488143077,0.4048439127968222,0.3839655424412671,0.3645854814376258,0.3465549989148677,0.3297475701176704,0.314053887209691,0.2993783468923174,0.2856365045595345,0.2727531791197075,0.2606610071516042,0.2492993147347465,0.2386132188752937,0.2285528983763928,0.2190729922837221,0.2101320962340202,0.2016923353111335,0.1937189977398778,0.1861802176895275,0.1790466983985407,0.1722914687572253,0.1658896680575174,0.159818354687438,0.1540563353798826,0.1485840122525449,0.1433832453585783,0.1384372288442495,0.1337303791075518,0.1292482335900796
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,1.404966366540674,0.5795237934664292,0.5436100240575991,0.5113666106447241,0.4820872263949358,0.4552933350750227,0.4306384879825652,0.4078587452557296,0.3867448373247192,0.3671255368126922,0.3488572201622819,0.3318170357370196,0.3158982670658049,0.3010070816369108,0.287060182068039,0.2739830614149878,0.2617086732547851,0.2501763933002514,0.2393311905624265,0.2291229524294739,0.2195059252075285,0.2104382430689587,0.2018815260416035,0.193800532955619,0.1861628588658498,0.1789386691482715,0.1721004641859838,0.1656228699743016,0.1594824509144516,0.1536575417966756,0.1481280965202189,0.1428755515163346,0.1378827021658356,0.1331335907595008,0.1286134047552485,0.1243083842530152
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,1.37888768271563,0.5837503157433496,0.5479967604169982,0.5157636500216158,0.4863941781571292,0.4594425613546132,0.4345851273778644,0.4115742551330889,0.3902125635736555,0.3703375500571744,0.3518119934720039,0.3345177084320192,0.3183513313310507,0.3032213822888435,0.2890461526550549,0.2757521411036926,0.2632728632873348,0.2515479218457615,0.2405222620336066,0.2301455627024435,0.2203717282363355,0.2111584574956459,0.2024668728156371,0.1942611968671145,0.1865084683822567,0.1791782901280979,0.1722426039738737,0.165675489128661,0.1594529804110159,0.1535529040236107,0.1479547287563486,0.1426394308831634,0.1375893712816014,0.1327881835117701,0.128220671757408,0.1238727176672667,0.1197311952472652
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,1.351700106843114,0.5882695781168926,0.552806430081545,0.5206706710648645,0.4912681010338306,0.4641940713675886,0.4391534332169634,0.4159190082096154,0.3943083545553208,0.3741699965610154,0.355374874762128,0.3378108238391229,0.3213788780578852,0.3059907165864517,0.2915668398664216,0.2780352266145473,0.2653303141597941,0.2533922012314949,0.2421660073058055,0.2316013447646414,0.221651874375958,0.2122749239105959,0.2034311558590227,0.1950842743420763,0.1872007640142369,0.1797496557797192,0.1727023152943204,0.1660322512388723,0.1597149409470077,0.1537276714366129,0.1480493942283528,0.1426605925832093,0.1375431599801237,0.1326802888024379,0.1280563683199286,0.1236568911501382,0.1194683674640947,0.115478246271269
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,1.293982013713143,1.323396940597128,0.5928180370868145,0.557830266637202,0.525920431779004,0.4965738679583367,0.4694379021129222,0.4442533282327393,0.4208187273870887,0.3989705292845658,0.3785712563633588,0.359502287576368,0.3416592375275856,0.3249489050017261,0.3092871911279689,0.2945976312497181,0.2808103235694698,0.2678611194437082,0.2556909897167874,0.2442455120875449,0.2334744437465985,0.2233313557847533,0.2137733137665528,0.2047605939800155,0.196256428238716,0.188226772216995,0.180640093893564,0.1734671794475043,0.16668095470512,0.1602563206024628,0.1541700014197217,0.1484004047361137,0.142927492188926,0.1377326602184216,0.1327986300546971,0.1281093462618908,0.123649883204798,0.1194063588464189,0.1153658553243061,0.1115163457816857
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,1.263471432608997,0.6347900377317517,0.5971067256896292,0.5628376935287172,0.5313278632211952,0.5021622310628013,0.4750532118210142,0.4497866091328681,0.4261933060067514,0.4041334693862673,0.3834873153811426,0.3641495082775953,0.3460256558954606,0.3290300514093905,0.3130841731765818,0.298115653256546,0.2840575395983612,0.2708477443104221,0.2584286112484055,0.2467465612715704,0.2357517891568027,0.2253979959664272,0.2156421468292327,0.2064442479547455,0.1977671391377836,0.1895762993842631,0.1818396643748904,0.1745274547784225,0.1676120148743258,0.1610676610290302,0.154870539649141,0.1489984942552622,0.1434309413168759,0.1381487544755827,0.133134156768929,0.1283706204543062,0.1238427740241277,0.1195363160003103,0.1154379350979788,0.1115352363462939,0.1078166728282315
0.09772713436306733,0.1010902484880645,0.1046190658827642,0.1083238681518931,0.1122156751945004,0.116306301652805,0.1206084174147302,0.1251356121919824,0.1299024643391194,0.1349246139200588,0.1402188399807056,0.1458031418785064,0.1516968243846134,0.1579205861007918,0.1644966105127982,0.1714486587248747,0.1788021625749016,0.1865843164037966,0.1948241652316983,0.2035526864619349,0.2128028614849199,0.2226097326099269,0.2330104398081584,0.2440442303787169,0.2557524334004306,0.2681783892249298,0.2813673226270765,0.2953661464972779,0.310223181255378,0.3259877736247539,0.3427097972277304,0.3604390169210804,0.3792242992421704,0.3991126531788315,0.4201480893363879,0.4423702917708939,0.4658131061106686,0.4905028602546922,0.5164565502268785,0.5436799433523476,0.5721656729285076,0.6018914213175541,0.6328183092450167,0.6648896248420922,0.698030032327377,0.7321453937252288,0.7671233142942604,0.8028344823970375,0.8391348190189197,0.8758683855865786,0.9128709291752769,0.9499738810002123,0.9870085771186492,1.023810447191879,1.060222921885744,1.096100841134674,1.131313198741141,1.165745124730216,1.19929907595579,1.23189526816292,0.6368840200671473,0.6008215747700562,0.5675739748341143,0.5366867078608387,0.5078662111961707,0.4809047743015384,0.4556437018303851,0.4319538815853557,0.4097250194045129,0.3888594759191185,0.3692686592333965,0.3508708805026858,0.3335900618051929,0.3173549440123742,0.3020985870215226,0.2877580384970694,0.2742740971177128,0.2615911264487477,0.2496568939565349,0.2384224209287388,0.2278418358925004,0.2178722281971114,0.2084735007816241,0.1996082224301317,0.1912414804566595,0.1833407349527914,0.1758756758139105,0.1688180835531353,0.1621416948007731,0.1558220731683693,0.1498364859735972,0.1441637871512296,0.1387843065270525,0.1336797455073821,0.128833079136089,0.1242284643917465,0.1198511545371226,0.1156874192890218,0.1117244705370336,0.1079503933866238,0.1043540820738646
