0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.03814644474837443,0.03576187255734424,0.03356176155362067,0.031529728659678,0.02965097072913906,0.02791210837065245,0.02630104419037152,0.02480683452908498,0.0234195737037688,0.02213028974450458,0.02093085063296734,0.01981388008644396,0.01877268198336715,0.01780117258658496,0.01689381978467106,0.2100000000000002
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.03814644474837443,0.03576187255734424,0.03356176155362067,0.031529728659678,0.02965097072913906,0.02791210837065245,0.02630104419037152,0.02480683452908498,0.0234195737037688,0.02213028974450458,0.02093085063296734,0.01981388008644396,0.2325280204989947,0.235293486464586,0.2377708092094854,0.24
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.03814644474837443,0.03576187255734424,0.03356176155362067,0.031529728659678,0.02965097072913906,0.02791210837065245,0.02630104419037152,0.02480683452908498,0.0234195737037688,0.2548698605110741,0.258127759271179,0.2610317541894501,0.2636331091876197,0.2659732327489726,0.2680861093602537,0.270000000000078
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.03814644474837443,0.03576187255734424,0.03356176155362067,0.031529728659678,0.02965097072913906,0.02791210837065245,0.2763744724620192,0.280311124161202,0.2837975779256247,0.2869029002116182,0.2896820139705356,0.2921794208308058,0.2944317327886365,0.2964694535641457,0.2983182682648921,0.3000000000000025
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.03814644474837443,0.03576187255734424,0.03356176155362067,0.031529728659678,0.3012293256791027,0.3055213255481572,0.3093164400435598,0.3126912364719101,0.315706602224869,0.3184118688319593,0.3208476165481447,0.3230476478593362,0.3250404165921435,0.3268500883614828,0.3284973440956038,0.3300000000000002
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.03814644474837443,0.03576187255734424,0.325550245293971,0.3303058470303311,0.3345006217497566,0.3382222357062366,0.3415401698764638,0.3445105666964419,0.3471795048671293,0.3495852918457213,0.3517601170625644,0.3537312745598021,0.3555220869066615,0.3571526164851823,0.3586402219900063,0.3600000000000003
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.04354344871871985,0.0407336125177444,0.3491247334621091,0.3544724463975903,0.3591743298926149,0.3633336887204439,0.3670318668346422,0.370334253840316,0.3732942927753286,0.3759562572831456,0.3783572377426487,0.3805286000825585,0.3824970819409154,0.3842856325912734,0.3859140675077113,0.3873995860304508,0.388757186055823,0.39
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.04992234451684228,0.04659816778705767,0.3717139616672755,0.3778113078714354,0.3831508573453065,0.3878576960969831,0.3920293477816194,0.3957436047565969,0.3990636551319254,0.4020415812301767,0.4047208301539775,0.4071380096055509,0.4093242256550261,0.411306100436876,0.4131065604801895,0.4147454570004939,0.4162400606617844,0.4176054609338106,0.4188548918223318,0.42
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.05354314743658335,0.3930331472977042,0.4000781652842854,0.406217547264616,0.4116069438287158,0.4163660281638185,0.4205892461393058,0.4243526720887131,0.4277185885322271,0.430738664596283,0.4334562334755938,0.4359079689672032,0.4381251483360634,0.4401346225145778,0.4419595742256165,0.4436201191576883,0.4451337888120004,0.4465159226584455,0.4477799897605328,0.4489378548313904,0.45
0.993330532223977,0.9928647902364285,0.9923593371481139,0.9918102248770044,0.9912130639444712,0.9905629698250563,0.9898545024666983,0.9890815981449271,0.9882374926955377,0.9873146350916542,0.9863045902324445,0.9851979297214253,0.9839841093324221,0.9826513318001147,0.9811863935413234,0.979574513928833,0.9777991458228487,0.9758417662440952,0.9736816463834298,0.9712956006319527,0.9686577150385574,0.9657390566483848,0.9625073665731311,0.9589267416122476,0.954957311742455,0.9505549240835375,0.9456708480707032,0.9402515216560012,0.9342383644787712,0.9275676910700785,0.9201707651352702,0.9119740444340966,0.9028996740978257,0.8928662933734693,0.8817902252058429,0.8695871178411715,0.856174100095229,0.8414724943289388,0.8254111005930934,0.8079300196492374,0.7889849209351421,0.7685515859081707,0.7466304732021213,0.7232509695557982,0.6984749240954539,0.6723990302205941,0.6451556363793786,0.6169116468073592,0.5878653187226678,0.558240963193098,0.5282817877171742,0.4982413434033726,0.4683742181143693,0.4389267146459334,0.4101282504898902,0.3821841140237118,0.3552700320878038,0.3295287812096949,0.3050688487660635,0.2819649563767534,0.2602601188140406,0.239968836775773,0.2210810071223725,0.2035661668950079,0.1873777510219357,0.1724571216196817,0.1587372058124305,0.1461456498093924,0.1346074545770073,0.1240471012201995,0.1143902029099917,0.1055647369767976,0.09750191827702999,0.09013677577362347,0.08340849074549632,0.07726054900581222,0.07164075231996561,0.06650112681105555,0.06179775911299753,0.05749058471032036,0.4209767410940324,0.4281211595071579,0.4343620504163732,0.4398498515348521,0.4447015912643309,0.4490104950776259,0.4528522244815041,0.4562891087795705,0.4593731206520626,0.4621480327327755,0.4646510212040947,0.4669138845811482,0.4689639875685711,0.4708250039092508,0.472517509252086,0.4740594600854897,0.4754665847342699,0.4767527055233973,0.4779300063850374,0.4790092567417467,0.4800000000002649
